date,Open,High,Low,Close,Volume,Dividends
2022-11-14,52.95,52.95,52.65,52.7,103000,0.0
2022-11-15,52.75,52.75,52.75,52.75,100000,0.0
2022-11-16,53.6,53.65,53.5,53.5,104000,0.0
2022-11-17,54.65,54.65,54.65,54.65,100000,0.0
2022-11-18,54.6,54.6,54.6,54.6,100000,0.0
2022-11-21,54.5,54.5,54.5,54.5,100000,0.0
2022-11-22,54.35,54.35,54.35,54.35,100000,0.0
2022-11-23,55.2,55.2,55.2,55.2,100000,0.0
2022-11-24,55.65,55.65,55.65,55.65,100000,0.0
2022-11-25,56.15,56.15,55.75,55.75,105000,0.0
2022-11-28,55.85,56.35,55.85,56.35,111000,0.0
2022-11-29,55.5,55.5,55.5,55.5,100000,0.0
2022-11-30,54.95,55.05,54.95,55.05,104000,0.0
2022-12-01,55.35,55.35,54.8,54.95,121000,0.0
2022-12-02,56.15,56.15,56.1,56.1,102000,0.0
2022-12-05,56.5,56.5,56.5,56.5,100000,0.0
2022-12-06,56.6,56.6,56.55,56.55,101000,0.0
2022-12-07,56.95,56.95,56.95,56.95,102000,0.0
2022-12-08,58.35,58.35,58.35,58.35,100000,0.0
2022-12-09,58.5,58.65,58.5,58.65,102000,0.0
2022-12-12,56.9,57.55,56.9,57.55,103000,0.0
2022-12-13,57.4,57.4,57.4,57.4,100000,0.0
2022-12-14,57.6,57.6,57.6,57.6,100000,0.0
2022-12-15,57.6,57.85,57.6,57.85,103000,0.0
2022-12-16,57.95,57.95,57.95,57.95,102000,0.0
2022-12-19,57.35,57.35,57.25,57.25,101000,0.0
2022-12-20,55.65,55.75,55.65,55.75,102000,0.0
2022-12-21,55.4,55.55,55.4,55.45,103000,0.0
2022-12-22,56.0,56.0,56.0,56.0,100000,0.0
2022-12-23,55.6,55.6,55.6,55.6,100000,0.0
2022-12-26,54.85,54.85,54.85,54.85,103000,0.0
2022-12-27,54.85,54.85,54.85,54.85,100000,0.0
2022-12-28,53.95,53.95,53.85,53.85,101000,0.0
2022-12-29,53.65,53.65,53.65,53.65,102000,0.0
2022-12-30,54.1,54.1,54.1,54.1,103000,0.0
2023-01-03,53.75,53.75,53.65,53.65,102000,0.0
2023-01-04,54.45,54.55,54.45,54.55,103000,0.0
2023-01-05,55.3,55.3,55.3,55.3,101000,0.0
2023-01-06,55.4,55.45,55.4,55.45,102000,0.0
2023-01-09,56.15,56.2,56.0,56.2,108000,0.0
2023-01-10,56.2,56.2,56.2,56.2,100000,0.0
2023-01-11,55.35,55.35,55.35,55.35,100000,0.0
2023-01-12,56.4,56.4,56.4,56.4,100000,0.0
2023-01-13,57.45,57.45,57.45,57.45,100000,0.0
2023-01-16,56.65,56.65,56.65,56.65,106000,0.0
2023-01-17,56.6,56.6,56.6,56.6,100000,0.0
2023-01-30,56.1,56.5,56.05,56.5,175000,0.0
2023-01-31,56.2,56.25,56.2,56.25,102000,0.0
2023-02-01,56.3,56.5,56.3,56.35,311000,0.0
2023-02-02,56.25,56.25,56.15,56.15,106000,0.0
2023-02-03,56.6,56.6,56.6,56.6,100000,0.0
2023-02-06,55.75,55.8,55.75,55.8,107000,0.0
2023-02-07,55.7,55.85,55.7,55.85,122000,0.0
2023-02-08,55.35,55.5,55.35,55.45,127000,0.0
2023-02-09,55.85,55.85,55.75,55.75,104000,0.0
2023-02-10,55.15,55.25,55.15,55.25,123000,0.0
2023-02-13,54.65,54.85,54.65,54.85,109000,0.0
2023-02-14,55.4,55.4,55.3,55.3,102000,0.0
2023-02-15,55.3,55.45,55.3,55.45,110000,0.0
2023-02-16,54.8,54.85,54.8,54.85,104000,0.0
2023-02-17,53.8,53.9,53.8,53.9,110000,0.0
2023-02-20,54.55,54.55,54.45,54.45,106000,0.0
2023-02-21,54.55,54.55,54.45,54.45,108000,0.0
2023-02-22,53.85,53.9,53.85,53.85,107000,0.0
2023-02-23,54.1,54.1,54.0,54.0,102000,0.0
2023-02-24,54.6,54.7,54.6,54.7,102000,0.0
2023-03-01,54.2,54.3,54.2,54.3,166000,0.0
2023-03-02,54.0,54.0,53.9,54.0,109000,0.0
2023-03-03,53.75,53.85,53.75,53.8,109000,0.0
2023-03-06,54.9,54.9,54.85,54.85,202000,0.0
2023-03-07,54.55,54.55,54.55,54.55,100000,0.0
2023-03-08,55.0,55.0,54.95,54.95,152000,0.0
2023-03-09,55.15,55.15,55.0,55.0,123000,0.0
2023-03-10,55.65,56.1,55.65,56.1,323000,0.0
2023-03-13,56.65,56.65,56.1,56.1,490000,0.0
2023-03-14,56.8,56.8,56.6,56.6,173000,0.0
2023-03-15,55.7,56.0,55.7,56.0,159000,0.0
2023-03-16,57.2,57.2,57.2,57.2,102000,0.0
2023-03-17,56.55,56.8,56.55,56.75,118000,0.0
2023-03-20,56.55,57.25,56.55,57.25,412000,0.0
2023-03-21,57.0,57.15,56.95,57.15,225000,0.0
2023-03-22,56.45,56.5,56.35,56.35,132000,0.0
2023-03-23,57.15,57.15,56.65,56.75,536000,0.0
2023-03-24,56.75,56.8,56.65,56.65,132000,0.0
2023-03-27,57.05,57.1,57.05,57.05,118000,0.0
2023-03-28,55.7,55.8,55.65,55.75,127000,0.0
2023-03-29,55.85,55.95,55.85,55.95,101000,0.0
2023-03-30,55.85,55.85,55.85,55.85,120000,0.0
2023-03-31,55.95,56.0,55.95,56.0,105000,0.0
2023-04-06,57.0,58.25,57.0,58.2,620000,0.0
2023-04-07,58.2,58.2,58.2,58.2,100000,0.0
2023-04-10,57.65,57.8,57.65,57.75,128000,0.0
2023-04-11,57.35,57.45,57.35,57.45,144000,0.0
2023-04-12,57.55,57.55,57.45,57.45,113000,0.0
2023-04-13,57.6,57.6,57.45,57.45,327000,0.0
2023-04-14,57.0,57.0,56.95,56.95,115000,0.0
2023-04-17,56.3,56.55,56.3,56.45,141000,0.0
2023-04-18,55.85,55.9,55.8,55.8,163000,0.0
2023-04-19,56.1,56.15,56.1,56.1,385000,0.0
2023-04-20,56.15,56.2,56.15,56.2,111000,0.0
2023-04-21,56.65,56.7,56.65,56.7,121000,0.0
2023-04-24,56.35,56.35,56.3,56.3,119000,0.0
2023-04-25,57.05,57.15,57.05,57.1,163000,0.0
2023-04-26,57.75,57.85,57.75,57.85,109000,0.0
2023-04-27,57.2,57.25,57.15,57.15,130000,0.0
2023-04-28,56.8,56.9,56.7,56.9,129000,0.0
2023-05-02,56.9,56.9,56.65,56.65,165000,0.0
2023-05-03,57.5,57.5,57.45,57.45,176000,0.0
2023-05-04,57.85,57.85,57.85,57.85,105000,0.0
2023-05-05,57.0,57.05,56.95,56.95,149000,0.0
2023-05-08,56.75,56.9,56.75,56.85,132000,0.0
2023-05-09,56.15,56.3,56.15,56.2,171000,0.0
2023-05-10,56.05,56.1,56.05,56.05,216000,0.0
2023-05-11,56.45,56.45,56.45,56.45,130000,0.0
2023-05-12,57.2,57.2,57.15,57.2,124000,0.0
2023-05-15,56.7,56.7,56.6,56.6,192000,0.0
2023-05-16,56.15,56.25,56.15,56.25,105000,0.0
2023-05-17,56.1,56.1,56.0,56.1,170000,0.0
2023-05-18,56.0,56.0,55.9,55.9,152000,0.0
2023-05-19,55.5,55.5,55.45,55.45,239000,0.0
2023-05-22,55.0,55.05,54.95,55.05,222000,0.0
2023-05-23,54.7,54.8,54.7,54.75,132000,0.0
2023-05-24,55.05,55.1,55.05,55.05,130000,0.0
2023-05-25,54.85,54.85,54.7,54.75,143000,0.0
2023-05-26,54.55,54.55,54.5,54.55,175000,0.0
2023-05-29,54.65,54.65,54.5,54.5,181000,0.0
2023-05-30,54.8,55.0,54.75,54.95,302000,0.0
2023-05-31,55.2,55.5,55.2,55.45,198000,0.0
2023-06-01,55.95,55.95,55.75,55.75,157000,0.0
2023-06-02,55.9,55.9,55.9,55.9,112000,0.0
2023-06-05,55.35,55.35,55.25,55.3,147000,0.0
2023-06-06,55.4,55.4,55.3,55.35,146000,0.0
2023-06-07,55.8,55.95,55.8,55.95,252000,0.0
2023-06-08,55.05,55.05,55.0,55.0,136000,0.0
2023-06-09,55.4,55.45,55.35,55.45,131000,0.0
2023-06-12,55.55,55.7,55.55,55.6,351000,0.0
2023-06-13,55.65,55.75,55.6,55.65,157000,0.0
2023-06-14,55.2,55.3,55.2,55.25,134000,0.0
2023-06-15,55.5,55.55,55.45,55.45,168000,0.0
2023-06-16,55.9,55.9,55.85,55.9,234000,0.0
2023-06-19,55.9,55.95,55.9,55.95,116000,0.0
2023-06-20,55.85,55.85,55.75,55.85,145000,0.0
2023-06-21,56.5,56.65,56.5,56.6,162000,0.0
2023-06-26,56.7,56.8,56.7,56.8,107000,0.0
2023-06-27,56.8,56.8,56.75,56.75,103000,0.0
2023-06-28,56.7,56.7,56.65,56.65,156000,0.0
2023-06-29,56.9,56.9,56.8,56.8,151000,0.0
2023-06-30,56.1,56.2,56.1,56.2,131000,0.0
2023-07-03,56.65,56.7,56.65,56.7,173000,0.0
2023-07-04,56.6,56.7,56.6,56.65,189000,0.0
2023-07-05,56.55,56.65,56.55,56.6,126000,0.0
2023-07-06,56.1,56.15,56.05,56.15,671000,0.0
2023-07-07,55.5,55.6,55.5,55.55,700000,0.0
2023-07-10,55.05,55.15,55.05,55.15,126000,0.0
2023-07-11,55.3,55.45,55.3,55.45,203000,0.0
2023-07-12,55.5,55.55,55.5,55.5,122000,0.0
2023-07-13,55.75,55.75,55.6,55.6,293000,0.0
2023-07-14,55.7,55.9,55.7,55.85,139000,0.0
2023-07-17,55.6,56.0,55.6,56.0,172000,0.0
2023-07-18,56.0,56.0,55.75,55.9,104000,0.0
2023-07-19,56.1,56.35,56.1,56.25,116000,0.0
2023-07-20,56.65,56.65,56.6,56.6,102000,0.0
2023-07-21,56.6,56.6,56.3,56.45,138000,0.0
2023-07-24,56.75,56.8,56.75,56.75,119000,0.0
2023-07-25,56.7,56.8,56.65,56.75,308000,0.0
2023-07-26,56.55,56.55,56.45,56.5,190000,0.0
2023-07-27,56.4,56.4,56.35,56.35,127000,0.0
2023-07-28,55.7,55.75,55.55,55.65,349000,0.0
2023-07-31,55.65,55.65,55.6,55.65,327000,0.0
2023-08-01,55.95,55.95,55.95,55.95,104000,0.0
2023-08-02,55.3,55.35,55.3,55.35,104000,0.0
2023-08-04,54.2,54.25,53.65,53.95,585000,0.0
2023-08-07,54.55,54.65,54.55,54.65,107000,0.0
2023-08-08,54.5,54.7,54.5,54.7,110000,0.0
2023-08-09,54.9,55.05,54.85,55.0,130000,0.0
2023-08-10,55.0,55.0,54.9,54.9,104000,0.0
2023-08-11,54.5,54.55,54.4,54.45,166000,0.0
2023-08-14,54.35,54.35,54.2,54.25,167000,0.0
2023-08-15,54.4,54.4,54.2,54.25,112000,0.0
2023-08-16,54.15,54.15,54.1,54.1,180000,0.0
2023-08-17,53.65,53.65,53.45,53.45,279000,0.0
2023-08-18,53.55,53.6,53.55,53.6,106000,0.0
2023-08-21,53.3,53.3,53.15,53.15,149000,0.0
2023-08-22,52.9,52.9,52.7,52.85,155000,0.0
2023-08-23,53.35,53.45,53.35,53.4,131000,0.0
2023-08-24,54.25,54.25,54.1,54.1,121000,0.0
2023-08-25,54.0,54.0,53.85,53.85,105000,0.0
2023-08-28,54.1,54.2,54.1,54.2,107000,0.0
2023-08-29,54.25,54.3,54.25,54.25,116000,0.0
2023-08-30,54.65,54.65,54.55,54.55,163000,0.0
2023-08-31,54.7,54.75,54.7,54.75,114000,0.0
2023-09-01,54.85,54.85,54.8,54.8,104000,0.0
2023-09-04,54.35,54.35,54.15,54.15,123000,0.0
2023-09-05,54.1,54.1,54.0,54.0,135000,0.0
2023-09-06,53.55,53.6,53.45,53.55,590000,0.0
2023-09-07,53.65,53.65,53.65,53.65,100000,0.0
2023-09-08,53.95,54.1,53.95,54.0,422000,0.0
2023-09-11,53.9,53.9,53.75,53.75,258000,0.0
2023-09-12,53.65,53.65,53.5,53.6,512000,0.0
2023-09-13,53.75,53.8,53.75,53.8,104000,0.0
2023-09-14,54.0,54.0,53.9,53.9,105000,0.0
2023-09-15,53.75,53.75,53.45,53.45,120000,0.0
2023-09-18,53.1,53.1,53.0,53.05,122000,0.0
2023-09-19,53.45,53.45,53.45,53.45,101000,0.0
2023-09-20,53.15,53.15,53.15,53.15,100000,0.0
2023-09-21,52.8,53.0,52.8,53.0,216000,0.0
2023-09-22,52.3,52.3,52.05,52.15,155000,0.0
2023-09-25,52.25,52.25,52.25,52.25,100000,0.0
2023-09-26,51.45,51.55,51.4,51.55,43000,0.0
2023-09-27,51.65,51.65,51.65,51.65,200000,0.0
2023-09-28,51.2,51.2,51.1,51.1,111000,0.0
2023-10-02,50.8,50.95,50.8,50.85,242000,0.0
2023-10-03,50.45,50.55,50.45,50.45,424000,0.0
2023-10-04,49.41,49.41,49.09,49.18,211000,0.0
2023-10-05,50.05,50.2,50.0,50.0,210000,0.0
2023-10-06,49.71,49.81,49.69,49.69,216000,0.0
2023-10-11,50.05,50.35,50.05,50.15,224000,0.0
2023-10-12,50.95,51.05,50.9,51.0,243000,0.0
2023-10-13,49.97,50.15,49.9,50.15,425000,0.0
2023-10-16,50.1,50.4,50.1,50.4,111000,0.0
2023-10-17,49.96,49.96,49.62,49.65,151000,0.0
2023-10-18,49.55,49.56,49.49,49.56,132000,0.0
2023-10-19,48.78,48.81,48.7,48.7,176000,0.0
2023-10-20,48.36,48.53,48.31,48.45,133000,0.0
2023-10-23,48.2,48.2,47.94,47.97,138000,0.0
2023-10-24,48.89,49.12,48.89,49.12,308000,0.0
2023-10-25,49.47,49.52,49.46,49.48,815000,0.0
2023-10-26,48.49,48.49,48.37,48.37,256000,0.0
2023-10-27,49.25,49.35,49.2,49.28,245000,0.0
2023-10-30,49.0,49.0,48.88,48.89,720000,0.0
2023-10-31,48.8,49.14,48.8,48.95,979000,0.0
2023-11-01,48.59,48.72,48.58,48.66,165000,0.0
2023-11-02,49.88,50.05,49.82,49.94,766000,0.0
2023-11-03,50.65,50.65,50.6,50.65,122000,0.0
2023-11-06,50.7,50.8,50.65,50.7,1964000,0.0
2023-11-07,50.45,50.55,50.4,50.45,871000,0.0
2023-11-08,51.15,51.2,51.05,51.1,746000,0.0
2023-11-09,51.95,52.2,51.95,52.15,1295000,0.0
2023-11-10,51.1,51.3,51.05,51.3,871000,0.0
2023-11-13,51.2,51.2,50.9,51.0,653000,0.0
2023-11-14,51.0,51.25,51.0,51.25,419000,0.0
2023-11-15,52.0,52.05,51.85,51.85,1031000,0.0
2023-11-16,51.35,51.4,51.25,51.3,943000,0.0
2023-11-17,51.4,51.4,51.35,51.35,764000,0.0
2023-11-20,51.25,51.3,51.05,51.1,980000,0.0
2023-11-21,51.15,51.25,51.05,51.25,280000,0.0
2023-11-22,51.15,51.35,51.1,51.25,273000,0.0
2023-11-23,51.55,52.05,51.55,51.9,731000,0.0
2023-11-24,51.4,51.45,51.4,51.45,118000,0.0
2023-11-27,51.15,51.2,51.15,51.2,107000,0.0
2023-11-28,51.9,51.9,51.5,51.55,567000,0.0
2023-11-29,51.65,51.9,51.55,51.6,973000,0.0
2023-11-30,52.15,52.2,51.95,51.95,477000,0.0
2023-12-01,51.75,51.9,51.75,51.9,648000,0.0
2023-12-04,52.5,52.5,52.45,52.45,247000,0.0
2023-12-05,52.7,52.95,52.7,52.95,234000,0.0
2023-12-06,53.65,53.85,53.65,53.75,541000,0.0
2023-12-07,54.55,54.6,54.1,54.15,162000,0.0
2023-12-08,54.25,54.25,53.75,53.85,236000,0.0
2023-12-11,53.6,53.75,53.6,53.75,148000,0.0
2023-12-12,53.8,53.8,53.8,53.8,117000,0.0
2023-12-13,53.9,54.0,53.9,53.95,343000,0.0
2023-12-14,54.75,54.95,54.75,54.85,333000,0.0
2023-12-15,55.4,55.75,55.4,55.65,193000,0.0
2023-12-18,56.0,56.25,56.0,56.2,150000,0.0
2023-12-19,56.2,56.2,55.8,55.95,337000,0.0
2023-12-20,56.15,56.15,56.1,56.1,117000,0.0
2023-12-21,56.3,56.45,56.3,56.35,288000,0.0
2023-12-22,55.9,55.95,55.7,55.7,316000,0.0
2023-12-25,55.65,55.65,55.45,55.45,142000,0.0
2023-12-26,55.55,55.6,55.5,55.5,164000,0.0
2023-12-27,55.5,55.5,55.3,55.35,226000,0.0
2023-12-28,56.0,56.0,55.45,55.45,356000,0.0
2023-12-29,55.45,55.45,55.35,55.45,277000,0.0
2024-01-02,55.0,55.0,54.8,54.9,251000,0.0
2024-01-03,54.9,55.0,54.8,54.8,341000,0.0
2024-01-04,55.25,55.35,55.05,55.05,1014000,0.0
2024-01-05,54.8,54.8,54.6,54.65,348000,0.0
2024-01-08,54.2,54.2,53.85,53.85,275000,0.0
2024-01-09,54.1,54.5,54.1,54.4,345000,0.0
2024-01-10,54.4,54.45,54.4,54.4,473000,0.0
2024-01-11,54.35,54.35,54.3,54.35,2211000,0.0
2024-01-12,54.5,54.65,54.45,54.45,2527000,0.0
2024-01-15,54.3,54.9,54.3,54.9,2795367,0.0
2024-01-16,54.6,54.8,54.5,54.7,3789000,0.0
2024-01-17,54.1,54.3,54.1,54.2,3769000,0.0
2024-01-18,54.25,54.35,54.25,54.25,2456000,0.0
2024-01-19,53.75,53.75,53.3,53.35,186000,0.0
2024-01-22,53.65,53.7,53.6,53.7,243000,0.0
2024-01-23,53.7,53.85,53.65,53.75,405000,0.0
2024-01-24,53.5,53.5,53.4,53.45,215000,0.0
2024-01-25,53.2,53.2,53.0,53.15,661000,0.0
2024-01-26,53.4,53.45,53.4,53.45,2207000,0.0
2024-01-29,53.3,53.3,53.2,53.25,3585000,0.0
2024-01-30,53.6,53.9,53.6,53.9,112000,0.0
2024-01-31,54.1,54.5,54.05,54.45,264000,0.0
2024-02-01,54.9,55.2,54.8,55.15,198000,0.0
2024-02-02,55.55,55.55,55.35,55.4,164000,0.0
2024-02-05,55.2,55.2,54.55,54.6,204000,0.0
2024-02-15,53.7,53.7,53.2,53.35,379000,0.0
2024-02-16,53.25,53.3,53.15,53.15,404000,0.0
2024-02-19,53.0,53.05,52.95,53.0,162000,0.0
2024-02-20,52.75,53.0,52.75,53.0,127000,0.0
2024-02-21,53.0,53.15,53.0,53.15,86000,0.0
2024-02-22,53.0,53.0,52.9,52.9,296000,0.0
2024-02-23,53.1,53.15,53.0,53.0,148000,0.0
2024-02-26,53.95,54.05,53.85,53.9,2626000,0.0
2024-02-27,53.75,53.9,53.75,53.9,2612000,0.0
2024-02-29,53.85,53.85,53.75,53.75,107000,0.0
2024-03-01,54.15,54.15,54.0,54.05,1258000,0.0
2024-03-04,54.1,54.3,54.1,54.25,295000,0.0
2024-03-05,54.2,54.25,54.1,54.25,136000,0.0
2024-03-06,54.65,54.8,54.65,54.75,107000,0.0
2024-03-07,55.15,55.15,55.05,55.1,105000,0.0
2024-03-08,55.1,55.1,54.95,55.1,140000,0.0
2024-03-11,55.0,55.1,55.0,55.05,222000,0.0
2024-03-12,55.0,55.0,54.9,54.95,178000,0.0
2024-03-13,54.95,54.95,54.95,54.95,0,0.0
2024-03-14,54.35,54.4,54.3,54.3,107000,0.0
2024-03-15,54.25,54.25,53.85,53.9,289000,0.0
2024-03-18,53.9,53.9,53.9,53.9,0,0.0
2024-03-19,53.7,53.95,53.7,53.8,176000,0.0
2024-03-20,53.8,53.8,53.8,53.8,0,0.0
2024-03-21,53.9,53.95,53.9,53.95,122000,0.0
2024-03-22,54.3,54.55,54.3,54.45,202000,0.0
2024-03-25,54.45,54.45,54.45,54.45,0,0.0
2024-03-26,54.45,54.45,54.45,54.45,0,0.0
2024-03-27,54.75,54.75,54.75,54.75,141000,0.0
2024-03-28,55.1,55.15,55.1,55.1,120000,0.0
2024-03-29,55.2,55.2,55.15,55.15,126000,0.0
2024-04-01,55.2,55.2,55.1,55.2,104000,0.0
2024-04-02,54.65,54.65,54.5,54.55,191000,0.0
2024-04-03,54.4,54.45,54.35,54.4,136000,0.0
2024-04-08,54.1,54.15,54.0,54.15,146000,0.0
2024-04-09,54.1,54.2,54.1,54.1,108000,0.0
2024-04-10,54.1,54.1,53.95,54.0,901000,0.0
2024-04-11,53.3,53.3,53.05,53.2,655000,0.0
2024-04-12,53.05,53.05,53.05,53.05,202000,0.0
2024-04-15,53.45,53.45,53.2,53.2,448000,0.0
2024-04-16,53.05,53.1,52.85,52.85,386000,0.0
2024-04-17,52.7,52.7,52.55,52.6,116000,0.0
2024-04-18,52.85,52.95,52.85,52.95,129000,0.0
2024-04-19,53.3,53.6,53.3,53.3,292000,0.0
2024-04-22,52.9,52.9,52.8,52.8,116000,0.0
2024-04-23,53.05,53.1,53.05,53.1,116000,0.0
2024-04-24,53.0,53.0,52.8,52.85,265000,0.0
2024-04-25,52.65,52.7,52.65,52.7,113000,0.0
2024-04-26,52.4,52.5,52.35,52.5,104000,0.0
2024-04-29,52.8,52.8,52.75,52.75,110000,0.0
2024-04-30,52.95,53.05,52.95,53.0,120000,0.0
2024-05-02,53.0,53.0,52.9,52.9,155000,0.0
2024-05-03,52.9,52.9,52.85,52.85,140000,0.0
2024-05-06,53.1,53.45,53.1,53.35,295000,0.0
2024-05-07,53.5,53.7,53.5,53.65,106000,0.0
2024-05-08,54.0,54.05,53.95,54.05,162000,0.0
2024-05-09,53.7,53.7,53.65,53.65,478000,0.0
2024-05-10,54.05,54.05,53.95,53.95,112000,0.0
2024-05-13,53.75,53.8,53.7,53.7,105000,0.0
2024-05-14,53.8,53.8,53.75,53.75,162000,0.0
2024-05-15,53.95,53.95,53.9,53.9,124000,0.0
2024-05-16,54.35,54.5,54.35,54.5,744000,0.0
2024-05-17,54.55,54.55,54.45,54.5,400000,0.0
2024-05-20,54.15,54.15,54.1,54.1,249000,0.0
2024-05-21,54.0,54.05,54.0,54.05,403000,0.0
2024-05-22,54.3,54.3,54.2,54.2,376000,0.0
2024-05-23,54.35,54.35,54.2,54.2,385000,0.0
2024-05-24,54.05,54.05,53.95,53.95,523000,0.0
2024-05-27,54.05,54.05,53.95,54.0,436000,0.0
2024-05-28,53.85,53.85,53.85,53.85,315000,0.0
2024-05-29,53.4,53.4,53.0,53.2,3008000,0.0
2024-05-30,52.95,53.05,52.75,53.05,2459000,0.0
2024-05-31,53.5,53.6,53.5,53.55,616000,0.0
2024-06-03,53.95,53.95,53.7,53.85,649000,0.0
2024-06-04,54.4,54.6,54.4,54.5,592000,0.0
2024-06-05,55.1,55.2,55.0,55.0,2589000,0.0
2024-06-06,55.4,55.5,55.25,55.3,559000,0.0
2024-06-07,55.3,55.3,55.0,55.25,3145000,0.0
2024-06-11,54.4,54.4,54.25,54.3,393000,0.0
2024-06-12,54.65,54.75,54.65,54.75,505000,0.0
2024-06-13,55.15,55.15,55.05,55.05,436000,0.0
2024-06-14,55.65,55.9,55.65,55.8,672000,0.0
2024-06-17,56.0,56.15,56.0,56.1,433000,0.0
2024-06-18,55.95,56.0,55.9,55.9,418000,0.0
2024-06-19,56.25,56.35,56.25,56.3,612000,0.0
2024-06-20,56.25,56.25,56.05,56.1,602000,0.0
2024-06-21,56.0,56.0,55.85,55.85,350000,0.0
2024-06-24,56.1,56.15,56.0,56.0,359000,0.0
2024-06-25,56.3,56.4,56.3,56.35,361000,0.0
2024-06-26,56.35,56.4,56.2,56.35,653000,0.0
2024-06-27,55.7,55.8,55.65,55.8,435000,0.0
2024-06-28,55.95,56.05,55.75,55.75,945000,0.0
2024-07-01,54.85,54.95,54.8,54.95,443000,0.0
2024-07-02,54.45,54.65,54.45,54.55,1055000,0.0
2024-07-03,54.6,54.8,54.6,54.8,893000,0.0
2024-07-04,55.25,55.25,55.0,55.0,353000,0.0
2024-07-05,54.9,55.05,54.85,54.95,349000,0.0
2024-07-08,55.35,55.35,55.25,55.25,528000,0.0
2024-07-09,55.65,55.8,55.65,55.7,259000,0.0
2024-07-10,55.65,55.65,55.55,55.55,462000,0.0
2024-07-11,55.7,55.7,55.55,55.65,504000,0.0
2024-07-12,56.05,56.25,56.0,56.2,464000,0.0
2024-07-15,55.9,55.95,55.85,55.95,398000,0.0
2024-07-16,56.0,56.2,56.0,56.15,416000,0.0
2024-07-17,56.7,56.8,56.7,56.7,2863000,0.0
2024-07-18,56.7,56.75,56.55,56.65,2100000,0.0
2024-07-19,56.65,56.65,56.5,56.55,494000,0.0
2024-07-22,56.5,56.75,56.45,56.7,780000,0.0
2024-07-23,56.35,56.35,56.25,56.3,1031000,0.0
2024-07-26,56.4,56.4,55.95,56.0,338000,0.0
2024-07-29,56.5,56.6,56.45,56.5,535000,0.0
2024-07-30,56.8,56.8,56.7,56.7,479000,0.0
2024-07-31,56.9,57.05,56.9,56.9,1020000,0.0
2024-08-01,57.45,57.65,57.4,57.4,484000,0.0
2024-08-02,58.2,58.4,58.1,58.1,720000,0.0
2024-08-05,60.25,60.25,59.45,59.65,2216000,0.0
2024-08-06,59.35,59.45,59.2,59.45,641000,0.0
2024-08-07,59.0,59.0,58.5,58.65,683000,0.0
2024-08-08,58.25,58.25,58.1,58.15,725000,0.0
2024-08-09,57.45,57.6,57.3,57.6,605000,0.0
2024-08-12,57.95,58.15,57.75,58.15,530000,0.0
2024-08-13,57.9,58.15,57.9,57.95,1060000,0.0
2024-08-14,58.4,58.4,58.15,58.25,464000,0.0
2024-08-15,58.6,58.65,58.5,58.65,1246000,0.0
2024-08-16,58.65,58.65,58.25,58.25,1450000,0.0
2024-08-19,58.25,58.25,57.8,57.9,2048000,0.0
2024-08-20,57.9,57.9,57.75,57.8,300000,0.0
2024-08-21,58.35,58.5,58.35,58.5,621000,0.0
2024-08-22,58.35,58.45,58.3,58.45,116000,0.0
2024-08-23,58.15,58.2,58.1,58.15,411000,0.0
2024-08-26,58.25,58.25,58.1,58.2,367000,0.0
2024-08-27,58.05,58.1,58.0,58.05,376000,0.0
2024-08-28,58.0,58.15,58.0,58.1,647000,0.0
2024-08-29,58.1,58.1,57.95,57.95,615000,0.0
2024-08-30,57.65,57.9,57.65,57.9,324000,0.0
2024-09-02,57.5,57.85,57.4,57.65,863000,0.0
2024-09-03,57.5,57.75,57.5,57.75,404000,0.0
2024-09-04,58.45,58.55,58.45,58.5,439000,0.0
2024-09-05,59.0,59.0,58.9,58.95,168000,0.0
2024-09-06,59.05,59.35,59.05,59.3,581000,0.0
2024-09-09,59.2,59.2,59.1,59.2,409000,0.0
2024-09-10,59.55,59.8,59.55,59.8,656000,0.0
2024-09-11,60.25,60.45,60.2,60.4,429000,0.0
2024-09-12,59.85,60.15,59.85,60.1,363000,0.0
2024-09-13,59.95,60.0,59.85,59.95,446000,0.0
2024-09-16,59.75,59.75,59.55,59.6,981000,0.0
2024-09-18,60.0,60.05,59.8,60.05,778000,0.0
2024-09-19,59.4,59.85,59.35,59.6,2195000,0.0
2024-09-20,59.05,59.2,59.0,59.05,1898000,0.0
2024-09-23,58.9,58.9,58.7,58.75,545000,0.0
2024-09-24,58.85,58.95,58.55,58.6,631000,0.0
2024-09-25,58.5,58.55,58.35,58.45,626000,0.0
2024-09-26,58.15,58.2,58.0,58.05,754000,0.0
2024-09-27,57.9,57.9,57.8,57.85,549000,0.0
2024-09-30,57.95,57.95,57.8,57.9,1100000,0.0
2024-10-01,57.9,58.25,57.9,58.2,745000,0.0
2024-10-04,57.9,58.05,57.85,57.85,209000,0.0
2024-10-07,57.55,57.65,57.5,57.65,738000,0.0
2024-10-08,57.3,57.3,57.0,57.15,1146000,0.0
2024-10-09,57.25,57.25,56.9,57.0,431000,0.0
2024-10-11,56.65,56.65,56.55,56.6,861000,0.0
2024-10-14,56.25,56.25,56.1,56.15,158000,0.0
2024-10-15,56.5,56.5,56.35,56.35,676000,0.0
2024-10-16,56.9,57.0,56.9,56.95,137000,0.0
2024-10-17,57.05,57.15,57.0,57.1,572000,0.0
2024-10-18,56.25,56.3,56.2,56.25,594000,0.0
