date,Open,High,Low,Close,Volume,Dividends
2019-10-29,2.88,2.88,2.88,2.88,0,0.0
2019-10-30,2.88,2.88,2.88,2.88,0,0.0
2019-10-31,2.88,2.88,2.88,2.88,0,0.0
2019-11-01,2.88,2.88,2.88,2.88,0,0.0
2019-11-04,2.88,2.88,2.88,2.88,0,0.0
2019-11-05,2.88,2.88,2.88,2.88,0,0.0
2019-11-06,2.88,2.88,2.88,2.88,0,0.0
2019-11-07,2.88,2.88,2.88,2.88,0,0.0
2019-11-08,2.88,2.88,2.88,2.88,0,0.0
2019-11-11,2.88,2.88,2.88,2.88,0,0.0
2019-11-12,2.88,2.88,2.88,2.88,0,0.0
2019-11-13,2.88,2.88,2.88,2.88,0,0.0
2019-11-14,2.88,2.88,2.88,2.88,0,0.0
2019-11-15,2.88,2.88,2.88,2.88,0,0.0
2019-11-18,2.88,2.88,2.88,2.88,0,0.0
2019-11-19,2.88,2.88,2.88,2.88,0,0.0
2019-11-20,2.88,2.88,2.88,2.88,0,0.0
2019-11-21,2.88,2.88,2.88,2.88,0,0.0
2019-11-22,2.88,2.88,2.88,2.88,0,0.0
2019-11-25,2.88,2.88,2.88,2.88,0,0.0
2019-11-26,2.88,2.88,2.88,2.88,0,0.0
2019-11-27,2.88,2.88,2.88,2.88,0,0.0
2019-11-28,2.88,2.88,2.88,2.88,0,0.0
2019-11-29,2.88,2.88,2.88,2.88,0,0.0
2019-12-02,2.88,2.88,2.88,2.88,0,0.0
2019-12-03,2.88,2.88,2.88,2.88,0,0.0
2019-12-04,2.88,2.88,2.88,2.88,0,0.0
2019-12-05,2.88,2.88,2.88,2.88,0,0.0
2019-12-06,2.88,2.88,2.88,2.88,0,0.0
2019-12-09,2.88,2.88,2.88,2.88,0,0.0
2019-12-10,2.88,2.88,2.88,2.88,0,0.0
2019-12-11,2.88,2.88,2.88,2.88,0,0.0
2019-12-12,2.88,2.88,2.88,2.88,0,0.0
2019-12-13,2.88,2.88,2.88,2.88,0,0.0
2019-12-16,2.88,2.88,2.88,2.88,0,0.0
2019-12-17,2.88,2.88,2.88,2.88,0,0.0
2019-12-18,2.88,2.88,2.88,2.88,0,0.0
2019-12-19,2.88,2.88,2.88,2.88,0,0.0
2019-12-20,2.88,2.88,2.88,2.88,0,0.0
2019-12-23,2.88,2.88,2.88,2.88,0,0.0
2019-12-24,2.88,2.88,2.88,2.88,0,0.0
2019-12-25,2.88,2.88,2.88,2.88,0,0.0
2019-12-26,2.88,2.88,2.88,2.88,0,0.0
2019-12-27,2.88,2.88,2.88,2.88,0,0.0
2019-12-30,2.88,2.88,2.88,2.88,0,0.0
2019-12-31,2.88,2.88,2.88,2.88,0,0.0
2020-01-02,2.88,2.88,2.88,2.88,0,0.0
2020-01-03,2.88,2.88,2.88,2.88,0,0.0
2020-01-06,3.19,3.19,3.19,3.19,2000,0.0
2020-01-07,3.19,3.19,3.19,3.19,0,0.0
2020-01-08,3.19,3.19,3.19,3.19,0,0.0
2020-01-09,3.19,3.19,3.19,3.19,0,0.0
2020-01-10,3.19,3.19,3.19,3.19,0,0.0
2020-01-13,3.19,3.19,3.19,3.19,0,0.0
2020-01-14,3.19,3.19,3.19,3.19,0,0.0
2020-01-15,3.19,3.19,3.19,3.19,0,0.0
2020-01-16,3.19,3.19,3.19,3.19,0,0.0
2020-01-17,3.19,3.19,3.19,3.19,0,0.0
2020-01-20,3.19,3.19,3.19,3.19,0,0.0
2020-01-30,3.19,3.19,3.19,3.19,0,0.0
2020-01-31,3.19,3.19,3.19,3.19,0,0.0
2020-02-03,3.19,3.19,3.19,3.19,0,0.0
2020-02-04,3.19,3.19,3.19,3.19,0,0.0
2020-02-05,3.19,3.19,3.19,3.19,0,0.0
2020-02-06,3.19,3.19,3.19,3.19,0,0.0
2020-02-07,3.19,3.19,3.19,3.19,0,0.0
2020-02-10,3.19,3.19,3.19,3.19,0,0.0
2020-02-11,3.19,3.19,3.19,3.19,0,0.0
2020-02-12,3.19,3.19,3.19,3.19,0,0.0
2020-02-13,3.19,3.19,3.19,3.19,0,0.0
2020-02-14,3.19,3.19,3.19,3.19,0,0.0
2020-02-17,3.19,3.19,3.19,3.19,0,0.0
2020-02-18,3.19,3.19,3.19,3.19,0,0.0
2020-02-19,3.19,3.19,3.19,3.19,0,0.0
2020-02-20,3.19,3.19,3.19,3.19,0,0.0
2020-02-21,3.19,3.19,3.19,3.19,0,0.0
2020-02-24,3.19,3.19,3.19,3.19,0,0.0
2020-02-25,3.19,3.19,3.19,3.19,0,0.0
2020-02-26,3.19,3.19,3.19,3.19,0,0.0
2020-02-27,3.19,3.19,3.19,3.19,0,0.0
2020-03-02,3.19,3.19,3.19,3.19,0,0.0
2020-03-03,3.19,3.19,3.19,3.19,0,0.0
2020-03-04,3.19,3.19,3.19,3.19,0,0.0
2020-03-05,3.19,3.19,3.19,3.19,0,0.0
2020-03-06,3.19,3.19,3.19,3.19,0,0.0
2020-03-09,3.19,3.19,3.19,3.19,0,0.0
2020-03-10,3.19,3.19,3.19,3.19,0,0.0
2020-03-11,3.19,3.19,3.19,3.19,0,0.0
2020-03-12,3.19,3.19,3.19,3.19,0,0.0
2020-03-13,3.19,3.19,3.19,3.19,0,0.0
2020-03-16,3.19,3.19,3.19,3.19,0,0.0
2020-03-17,3.19,3.19,3.19,3.19,0,0.0
2020-03-18,3.19,3.19,3.19,3.19,0,0.0
2020-03-19,3.19,3.19,3.19,3.19,0,0.0
2020-03-20,3.19,3.19,3.19,3.19,0,0.0
2020-03-23,3.19,3.19,3.19,3.19,0,0.0
2020-03-24,3.19,3.19,3.19,3.19,0,0.0
2020-03-25,3.19,3.19,3.19,3.19,0,0.0
2020-03-26,3.19,3.19,3.19,3.19,0,0.0
2020-03-27,3.19,3.19,3.19,3.19,0,0.0
2020-03-30,3.19,3.19,3.19,3.19,0,0.0
2020-03-31,3.19,3.19,3.19,3.19,0,0.0
2020-04-01,3.19,3.19,3.19,3.19,0,0.0
2020-04-06,3.19,3.19,3.19,3.19,0,0.0
2020-04-07,3.19,3.19,3.19,3.19,0,0.0
2020-04-08,3.19,3.19,3.19,3.19,0,0.0
2020-04-09,3.19,3.19,3.19,3.19,0,0.0
2020-04-10,3.19,3.19,3.19,3.19,0,0.0
2020-04-13,3.19,3.19,3.19,3.19,0,0.0
2020-04-14,3.19,3.19,3.19,3.19,0,0.0
2020-04-15,3.19,3.19,3.19,3.19,0,0.0
2020-04-16,3.19,3.19,3.19,3.19,0,0.0
2020-04-17,3.19,3.19,3.19,3.19,0,0.0
2020-04-20,3.19,3.19,3.19,3.19,0,0.0
2020-04-21,3.19,3.19,3.19,3.19,0,0.0
2020-04-22,3.19,3.19,3.19,3.19,0,0.0
2020-04-23,3.19,3.19,3.19,3.19,0,0.0
2020-04-24,3.19,3.19,3.19,3.19,0,0.0
2020-04-27,3.19,3.19,3.19,3.19,0,0.0
2020-04-28,3.19,3.19,3.19,3.19,0,0.0
2020-04-29,3.19,3.19,3.19,3.19,0,0.0
2020-04-30,3.19,3.19,3.19,3.19,0,0.0
2020-05-04,3.19,3.19,3.19,3.19,0,0.0
2020-05-05,3.19,3.19,3.19,3.19,0,0.0
2020-05-06,3.19,3.19,3.19,3.19,0,0.0
2020-05-07,3.19,3.19,3.19,3.19,0,0.0
2020-05-08,3.19,3.19,3.19,3.19,0,0.0
2020-05-11,3.19,3.19,3.19,3.19,0,0.0
2020-05-12,3.19,3.19,3.19,3.19,0,0.0
2020-05-13,3.19,3.19,3.19,3.19,0,0.0
2020-05-14,3.19,3.19,3.19,3.19,0,0.0
2020-05-15,3.19,3.19,3.19,3.19,0,0.0
2020-05-18,3.19,3.19,3.19,3.19,0,0.0
2020-05-19,3.19,3.19,3.19,3.19,0,0.0
2020-05-20,3.19,3.19,3.19,3.19,0,0.0
2020-05-21,3.19,3.19,3.19,3.19,0,0.0
2020-05-22,3.19,3.19,3.19,3.19,0,0.0
2020-05-25,3.19,3.19,3.19,3.19,0,0.0
2020-05-26,3.19,3.19,3.19,3.19,0,0.0
2020-05-27,3.19,3.19,3.19,3.19,0,0.0
2020-05-28,3.19,3.19,3.19,3.19,0,0.0
2020-05-29,3.19,3.19,3.19,3.19,0,0.0
2020-06-01,3.19,3.19,3.19,3.19,0,0.0
2020-06-02,3.19,3.19,3.19,3.19,0,0.0
2020-06-03,3.19,3.19,3.19,3.19,0,0.0
2020-06-04,3.19,3.19,3.19,3.19,0,0.0
2020-06-05,3.19,3.19,3.19,3.19,0,0.0
2020-06-08,3.19,3.19,3.19,3.19,0,0.0
2020-06-09,3.19,3.19,3.19,3.19,0,0.0
2020-06-10,3.19,3.19,3.19,3.19,0,0.0
2020-06-11,3.19,3.19,3.19,3.19,0,0.0
2020-06-12,3.19,3.19,3.19,3.19,0,0.0
2020-06-15,3.19,3.19,3.19,3.19,0,0.0
2020-06-16,3.19,3.19,3.19,3.19,0,0.0
2020-06-17,3.19,3.19,3.19,3.19,0,0.0
2020-06-18,3.19,3.19,3.19,3.19,0,0.0
2020-06-19,3.19,3.19,3.19,3.19,0,0.0
2020-06-22,3.19,3.19,3.19,3.19,0,0.0
2020-06-23,3.19,3.19,3.19,3.19,0,0.0
2020-06-24,3.19,3.19,3.19,3.19,0,0.0
2020-06-29,3.19,3.19,3.19,3.19,0,0.0
2020-06-30,3.19,3.19,3.19,3.19,0,0.0
2020-07-01,3.19,3.19,3.19,3.19,0,0.0
2020-07-02,3.19,3.19,3.19,3.19,0,0.0
2020-07-03,3.19,3.19,3.19,3.19,0,0.0
2020-07-06,3.19,3.19,3.19,3.19,0,0.0
2020-07-07,3.19,3.19,3.19,3.19,0,0.0
2020-07-08,3.19,3.19,3.19,3.19,0,0.0
2020-07-09,4.16,4.16,4.16,4.16,1000,0.0
2020-07-10,4.16,4.16,4.16,4.16,0,0.0
2020-07-13,4.16,4.16,4.16,4.16,0,0.0
2020-07-14,4.16,4.16,4.16,4.16,0,0.0
2020-07-15,4.24,4.24,4.22,4.22,4000,0.0
2020-07-16,4.22,4.22,4.22,4.22,0,0.0
2020-07-17,4.22,4.22,4.22,4.22,0,0.0
2020-07-20,4.22,4.22,4.22,4.22,0,0.0
2020-07-21,4.22,4.22,4.22,4.22,0,0.0
2020-07-22,4.22,4.22,4.22,4.22,0,0.0
2020-07-23,4.22,4.22,4.22,4.22,0,0.0
2020-07-24,4.22,4.22,4.22,4.22,0,0.0
2020-07-27,4.22,4.22,4.22,4.22,0,0.0
2020-07-28,4.22,4.22,4.22,4.22,0,0.0
2020-07-29,4.22,4.22,4.22,4.22,0,0.0
2020-07-30,4.22,4.22,4.22,4.22,0,0.0
2020-07-31,4.22,4.22,4.22,4.22,0,0.0
2020-08-03,4.22,4.22,4.22,4.22,0,0.0
2020-08-04,4.22,4.22,4.22,4.22,0,0.0
2020-08-05,4.22,4.22,4.22,4.22,0,0.0
2020-08-06,4.22,4.22,4.22,4.22,2000,0.0
2020-08-07,4.11,4.11,4.11,4.11,2000,0.0
2020-08-10,4.11,4.11,4.11,4.11,0,0.0
2020-08-11,4.11,4.11,4.11,4.11,0,0.0
2020-08-12,4.0,4.03,4.0,4.03,5000,0.0
2020-08-13,4.1,4.1,4.1,4.1,1000,0.0
2020-08-14,4.07,4.07,4.07,4.07,1000,0.0
2020-08-17,4.19,4.19,4.19,4.19,1000,0.0
2020-08-18,4.19,4.19,4.19,4.19,0,0.0
2020-08-19,4.19,4.19,4.19,4.19,0,0.0
2020-08-20,4.19,4.19,4.19,4.19,0,0.0
2020-08-21,4.19,4.19,4.19,4.19,0,0.0
2020-08-24,4.19,4.19,4.19,4.19,0,0.0
2020-08-25,4.19,4.19,4.19,4.19,0,0.0
2020-08-26,4.19,4.19,4.19,4.19,0,0.0
2020-08-27,4.19,4.19,4.19,4.19,0,0.0
2020-08-28,4.19,4.19,4.19,4.19,0,0.0
2020-08-31,4.19,4.19,4.19,4.19,0,0.0
2020-09-01,4.19,4.19,4.19,4.19,0,0.0
2020-09-02,4.19,4.19,4.19,4.19,0,0.0
2020-09-03,4.19,4.19,4.19,4.19,0,0.0
2020-09-04,4.19,4.19,4.19,4.19,0,0.0
2020-09-07,4.19,4.19,4.19,4.19,0,0.0
2020-09-08,3.98,3.98,3.98,3.98,1000,0.0
2020-09-09,3.98,3.98,3.98,3.98,0,0.0
2020-09-10,3.98,3.98,3.98,3.98,0,0.0
2020-09-11,3.98,3.98,3.98,3.98,0,0.0
2020-09-14,3.98,3.98,3.98,3.98,0,0.0
2020-09-15,3.98,3.98,3.98,3.98,0,0.0
2020-09-16,3.98,3.98,3.98,3.98,0,0.0
2020-09-17,3.98,3.98,3.98,3.98,0,0.0
2020-09-18,3.99,3.99,3.99,3.99,1000,0.0
2020-09-21,4.03,4.03,4.03,4.03,1000,0.0
2020-09-22,4.03,4.03,4.03,4.03,0,0.0
2020-09-23,4.03,4.03,4.03,4.03,0,0.0
2020-09-24,4.03,4.03,4.03,4.03,0,0.0
2020-09-25,4.03,4.03,4.03,4.03,0,0.0
2020-09-28,4.03,4.03,4.03,4.03,0,0.0
2020-09-29,4.03,4.03,4.03,4.03,0,0.0
2020-09-30,4.03,4.03,4.03,4.03,0,0.0
2020-10-05,4.03,4.03,4.03,4.03,0,0.0
2020-10-06,4.03,4.03,4.03,4.03,0,0.0
2020-10-07,4.03,4.03,4.03,4.03,0,0.0
2020-10-08,4.03,4.03,4.03,4.03,0,0.0
2020-10-12,4.03,4.03,4.03,4.03,0,0.0
2020-10-13,4.14,4.14,4.14,4.14,1000,0.0
2020-10-14,4.14,4.14,4.14,4.14,0,0.0
2020-10-15,4.14,4.14,4.14,4.14,0,0.0
2020-10-16,4.14,4.14,4.14,4.14,0,0.0
2020-10-19,4.14,4.14,4.14,4.14,0,0.0
2020-10-20,4.14,4.14,4.14,4.14,0,0.0
2020-10-21,4.14,4.14,4.14,4.14,0,0.0
2020-10-22,4.14,4.14,4.14,4.14,0,0.0
2020-10-23,4.14,4.14,4.14,4.14,0,0.0
2020-10-26,4.14,4.14,4.14,4.14,0,0.0
2020-10-27,4.14,4.14,4.14,4.14,0,0.0
2020-10-28,4.14,4.14,4.14,4.14,0,0.0
2020-10-29,4.14,4.14,4.14,4.14,0,0.0
2020-10-30,4.14,4.14,4.14,4.14,0,0.0
2020-11-02,4.14,4.14,4.14,4.14,0,0.0
2020-11-03,4.14,4.14,4.14,4.14,0,0.0
2020-11-04,4.14,4.14,4.14,4.14,0,0.0
2020-11-05,4.22,4.22,4.22,4.22,4000,0.0
2020-11-06,4.22,4.22,4.22,4.22,0,0.0
2020-11-09,4.22,4.22,4.22,4.22,0,0.0
2020-11-10,4.22,4.22,4.22,4.22,0,0.0
2020-11-11,4.22,4.22,4.22,4.22,0,0.0
2020-11-12,4.22,4.22,4.22,4.22,0,0.0
2020-11-13,4.22,4.22,4.22,4.22,0,0.0
2020-11-16,4.22,4.22,4.22,4.22,1000,0.0
2020-11-17,4.13,4.13,4.13,4.13,1000,0.0
2020-11-18,4.13,4.13,4.13,4.13,1000,0.0
2020-11-19,4.1,4.1,4.1,4.1,1000,0.0
2020-11-20,4.1,4.1,4.1,4.1,0,0.0
2020-11-23,4.1,4.1,4.1,4.1,0,0.0
2020-11-24,4.1,4.1,4.1,4.1,0,0.0
2020-11-25,4.1,4.1,4.1,4.1,0,0.0
2020-11-26,4.1,4.1,4.1,4.1,0,0.0
2020-11-27,4.1,4.1,4.1,4.1,0,0.0
2020-11-30,4.1,4.1,4.1,4.1,0,0.0
2020-12-01,4.1,4.1,4.1,4.1,0,0.0
2020-12-02,4.1,4.1,4.1,4.1,0,0.0
2020-12-03,4.1,4.1,4.1,4.1,0,0.0
2020-12-04,4.1,4.1,4.1,4.1,0,0.0
2020-12-07,4.1,4.1,4.1,4.1,0,0.0
2020-12-08,4.1,4.1,4.1,4.1,0,0.0
2020-12-09,4.1,4.1,4.1,4.1,0,0.0
2020-12-10,4.1,4.1,4.1,4.1,0,0.0
2020-12-11,4.1,4.1,4.1,4.1,0,0.0
2020-12-14,4.1,4.1,4.1,4.1,0,0.0
2020-12-15,4.1,4.1,4.1,4.1,0,0.0
2020-12-16,4.1,4.1,4.1,4.1,0,0.0
2020-12-17,4.1,4.1,4.1,4.1,0,0.0
2020-12-18,4.1,4.1,4.1,4.1,0,0.0
2020-12-21,4.1,4.1,4.1,4.1,0,0.0
2020-12-22,4.1,4.1,4.1,4.1,0,0.0
2020-12-23,4.1,4.1,4.1,4.1,0,0.0
2020-12-24,4.1,4.1,4.1,4.1,0,0.0
2020-12-25,4.1,4.1,4.1,4.1,0,0.0
2020-12-28,4.1,4.1,4.1,4.1,0,0.0
2020-12-29,4.1,4.1,4.1,4.1,0,0.0
2020-12-30,4.1,4.1,4.1,4.1,0,0.0
2020-12-31,4.1,4.1,4.1,4.1,0,0.0
2021-01-04,4.36,4.37,4.36,4.37,4000,0.0
2021-01-05,4.37,4.37,4.37,4.37,0,0.0
2021-01-06,4.37,4.37,4.37,4.37,0,0.0
2021-01-07,4.61,4.61,4.61,4.61,3000,0.0
2021-01-08,4.61,4.61,4.61,4.61,0,0.0
2021-01-11,4.61,4.61,4.61,4.61,0,0.0
2021-01-12,4.61,4.61,4.61,4.61,0,0.0
2021-01-13,4.61,4.61,4.61,4.61,0,0.0
2021-01-14,4.61,4.61,4.61,4.61,0,0.0
2021-01-15,4.61,4.61,4.61,4.61,0,0.0
2021-01-18,4.61,4.61,4.61,4.61,0,0.0
2021-01-19,4.61,4.61,4.61,4.61,1000,0.0
2021-01-20,4.61,4.61,4.61,4.61,0,0.0
2021-01-21,4.67,4.67,4.67,4.67,1000,0.0
2021-01-22,4.67,4.67,4.67,4.67,0,0.0
2021-01-25,4.64,4.64,4.64,4.64,4000,0.0
2021-01-26,4.64,4.64,4.64,4.64,0,0.0
2021-01-27,4.64,4.64,4.64,4.64,0,0.0
2021-01-28,4.64,4.64,4.64,4.64,0,0.0
2021-01-29,4.64,4.64,4.64,4.64,0,0.0
2021-02-01,4.64,4.64,4.64,4.64,0,0.0
2021-02-02,4.64,4.64,4.64,4.64,0,0.0
2021-02-03,4.7,4.7,4.7,4.7,4000,0.0
2021-02-04,4.56,4.56,4.55,4.55,5000,0.0
2021-02-05,4.59,4.59,4.59,4.59,2000,0.0
2021-02-17,4.99,5.01,4.99,5.01,3000,0.0
2021-02-18,4.91,4.91,4.91,4.91,1000,0.0
2021-02-19,4.91,4.91,4.91,4.91,0,0.0
2021-02-22,4.91,4.91,4.91,4.91,0,0.0
2021-02-23,4.91,4.91,4.91,4.91,0,0.0
2021-02-24,4.91,4.91,4.91,4.91,0,0.0
2021-02-25,4.91,4.91,4.91,4.91,0,0.0
2021-02-26,4.44,4.44,4.44,4.44,2000,0.0
2021-03-02,4.44,4.44,4.44,4.44,0,0.0
2021-03-03,4.44,4.44,4.44,4.44,0,0.0
2021-03-04,4.44,4.44,4.44,4.44,0,0.0
2021-03-05,4.44,4.44,4.44,4.44,0,0.0
2021-03-08,4.44,4.44,4.44,4.44,0,0.0
2021-03-09,4.44,4.44,4.44,4.44,0,0.0
2021-03-10,4.44,4.44,4.44,4.44,0,0.0
2021-03-11,4.22,4.23,4.22,4.23,2000,0.0
2021-03-12,4.23,4.23,4.23,4.23,0,0.0
2021-03-15,4.23,4.23,4.23,4.23,0,0.0
2021-03-16,4.23,4.23,4.23,4.23,0,0.0
2021-03-17,4.23,4.23,4.23,4.23,0,0.0
2021-03-18,4.23,4.23,4.23,4.23,0,0.0
2021-03-19,4.23,4.23,4.23,4.23,0,0.0
2021-03-22,4.23,4.23,4.23,4.23,0,0.0
2021-03-23,4.23,4.23,4.23,4.23,0,0.0
2021-03-24,4.23,4.23,4.23,4.23,0,0.0
2021-03-25,3.98,4.01,3.96,3.99,6000,0.0
2021-03-26,4.04,4.04,4.04,4.04,1000,0.0
2021-03-29,4.04,4.04,4.04,4.04,0,0.0
2021-03-30,4.04,4.04,4.04,4.04,0,0.0
2021-03-31,4.04,4.04,4.04,4.04,0,0.0
2021-04-01,4.04,4.04,4.04,4.04,0,0.0
2021-04-07,4.07,4.07,4.07,4.07,2000,0.0
2021-04-08,4.07,4.07,4.07,4.07,0,0.0
2021-04-09,4.07,4.07,4.07,4.07,0,0.0
2021-04-12,4.07,4.07,4.07,4.07,0,0.0
2021-04-13,4.07,4.07,4.07,4.07,0,0.0
2021-04-14,4.07,4.07,4.07,4.07,0,0.0
2021-04-15,4.07,4.07,4.07,4.07,0,0.0
2021-04-16,4.07,4.07,4.07,4.07,0,0.0
2021-04-19,4.07,4.07,4.07,4.07,0,0.0
2021-04-20,4.15,4.15,4.15,4.15,1000,0.0
2021-04-21,4.15,4.15,4.15,4.15,0,0.0
2021-04-22,4.15,4.15,4.15,4.15,0,0.0
2021-04-23,4.15,4.15,4.15,4.15,0,0.0
2021-04-26,4.15,4.15,4.15,4.15,0,0.0
2021-04-27,4.15,4.15,4.15,4.15,0,0.0
2021-04-28,4.15,4.15,4.15,4.15,0,0.0
2021-04-29,4.15,4.15,4.15,4.15,0,0.0
2021-05-03,4.15,4.15,4.15,4.15,0,0.0
2021-05-04,4.15,4.15,4.15,4.15,0,0.0
2021-05-05,4.15,4.15,4.15,4.15,0,0.0
2021-05-06,4.15,4.15,4.15,4.15,0,0.0
2021-05-07,4.15,4.15,4.15,4.15,0,0.0
2021-05-10,4.01,4.01,4.01,4.01,1000,0.0
2021-05-11,4.01,4.01,4.01,4.01,0,0.0
2021-05-12,4.01,4.01,4.01,4.01,0,0.0
2021-05-13,4.01,4.01,4.01,4.01,0,0.0
2021-05-14,4.01,4.01,4.01,4.01,0,0.0
2021-05-17,4.01,4.01,4.01,4.01,0,0.0
2021-05-18,4.01,4.01,4.01,4.01,0,0.0
2021-05-19,4.01,4.01,4.01,4.01,0,0.0
2021-05-20,4.01,4.01,4.01,4.01,0,0.0
2021-05-21,4.01,4.01,4.01,4.01,0,0.0
2021-05-24,4.01,4.01,4.01,4.01,0,0.0
2021-05-25,4.01,4.01,4.01,4.01,0,0.0
2021-05-26,4.01,4.01,4.01,4.01,0,0.0
2021-05-27,4.01,4.01,4.01,4.01,0,0.0
2021-05-28,4.01,4.01,4.01,4.01,0,0.0
2021-05-31,4.01,4.01,4.01,4.01,0,0.0
2021-06-01,4.01,4.01,4.01,4.01,0,0.0
2021-06-02,4.01,4.01,4.01,4.01,0,0.0
2021-06-03,4.01,4.01,4.01,4.01,0,0.0
2021-06-04,4.01,4.01,4.01,4.01,0,0.0
2021-06-07,4.01,4.01,4.01,4.01,0,0.0
2021-06-08,4.01,4.01,4.01,4.01,0,0.0
2021-06-09,4.01,4.01,4.01,4.01,0,0.0
2021-06-10,4.01,4.01,4.01,4.01,0,0.0
2021-06-11,4.01,4.01,4.01,4.01,0,0.0
2021-06-15,4.01,4.01,4.01,4.01,0,0.0
2021-06-16,4.01,4.01,4.01,4.01,0,0.0
2021-06-17,4.01,4.01,4.01,4.01,0,0.0
2021-06-18,4.01,4.01,4.01,4.01,0,0.0
2021-06-21,4.01,4.01,4.01,4.01,0,0.0
2021-06-22,4.01,4.01,4.01,4.01,0,0.0
2021-06-23,4.32,4.32,4.32,4.32,2000,0.0
2021-06-24,4.32,4.32,4.32,4.32,0,0.0
2021-06-25,4.32,4.32,4.32,4.32,0,0.0
2021-06-28,4.32,4.32,4.32,4.32,0,0.0
2021-06-29,4.32,4.32,4.32,4.32,0,0.0
2021-06-30,4.32,4.32,4.32,4.32,0,0.0
2021-07-01,4.32,4.32,4.32,4.32,0,0.0
2021-07-02,4.32,4.32,4.32,4.32,0,0.0
2021-07-05,4.32,4.32,4.32,4.32,0,0.0
2021-07-06,4.32,4.32,4.32,4.32,0,0.0
2021-07-07,4.32,4.32,4.32,4.32,0,0.0
2021-07-08,4.32,4.32,4.32,4.32,0,0.0
2021-07-09,4.32,4.32,4.32,4.32,0,0.0
2021-07-12,4.32,4.32,4.32,4.32,0,0.0
2021-07-13,4.32,4.32,4.32,4.32,0,0.0
2021-07-14,4.32,4.32,4.32,4.32,0,0.0
2021-07-15,4.32,4.32,4.32,4.32,0,0.0
2021-07-16,4.32,4.32,4.32,4.32,0,0.0
2021-07-19,4.32,4.32,4.32,4.32,0,0.0
2021-07-20,4.32,4.32,4.32,4.32,0,0.0
2021-07-21,4.32,4.32,4.32,4.32,0,0.0
2021-07-22,4.32,4.32,4.32,4.32,0,0.0
2021-07-23,4.32,4.32,4.32,4.32,0,0.0
2021-07-26,4.32,4.32,4.32,4.32,0,0.0
2021-07-27,4.32,4.32,4.32,4.32,0,0.0
2021-07-28,4.32,4.32,4.32,4.32,0,0.0
2021-07-29,4.32,4.32,4.32,4.32,0,0.0
2021-07-30,4.32,4.32,4.32,4.32,0,0.0
2021-08-02,4.32,4.32,4.32,4.32,0,0.0
2021-08-03,4.32,4.32,4.32,4.32,0,0.0
2021-08-04,4.32,4.32,4.32,4.32,0,0.0
2021-08-05,4.32,4.32,4.32,4.32,0,0.0
2021-08-06,4.32,4.32,4.32,4.32,0,0.0
2021-08-09,4.32,4.32,4.32,4.32,0,0.0
2021-08-10,4.32,4.32,4.32,4.32,0,0.0
2021-08-11,4.32,4.32,4.32,4.32,0,0.0
2021-08-12,4.32,4.32,4.32,4.32,0,0.0
2021-08-13,4.32,4.32,4.32,4.32,0,0.0
2021-08-16,4.29,4.29,4.29,4.29,2000,0.0
2021-08-17,4.29,4.29,4.29,4.29,0,0.0
2021-08-18,4.29,4.29,4.29,4.29,0,0.0
2021-08-19,4.29,4.29,4.29,4.29,0,0.0
2021-08-20,4.29,4.29,4.29,4.29,0,0.0
2021-08-23,4.29,4.29,4.29,4.29,0,0.0
2021-08-24,4.29,4.29,4.29,4.29,0,0.0
2021-08-25,4.29,4.29,4.29,4.29,0,0.0
2021-08-26,4.29,4.29,4.29,4.29,0,0.0
2021-08-27,4.29,4.29,4.29,4.29,0,0.0
2021-08-30,4.29,4.29,4.29,4.29,0,0.0
2021-08-31,4.29,4.29,4.29,4.29,0,0.0
2021-09-01,4.29,4.29,4.29,4.29,0,0.0
2021-09-02,4.29,4.29,4.29,4.29,0,0.0
2021-09-03,4.29,4.29,4.29,4.29,0,0.0
2021-09-06,4.29,4.29,4.29,4.29,0,0.0
2021-09-07,4.29,4.29,4.29,4.29,0,0.0
2021-09-08,4.29,4.29,4.29,4.29,0,0.0
2021-09-09,4.29,4.29,4.29,4.29,0,0.0
2021-09-10,4.29,4.29,4.29,4.29,0,0.0
2021-09-13,4.29,4.29,4.29,4.29,0,0.0
2021-09-14,4.29,4.29,4.29,4.29,0,0.0
2021-09-15,4.29,4.29,4.29,4.29,0,0.0
2021-09-16,4.29,4.29,4.29,4.29,0,0.0
2021-09-17,4.29,4.29,4.29,4.29,0,0.0
2021-09-22,4.29,4.29,4.29,4.29,0,0.0
2021-09-23,4.29,4.29,4.29,4.29,0,0.0
2021-09-24,4.29,4.29,4.29,4.29,0,0.0
2021-09-27,4.29,4.29,4.29,4.29,0,0.0
2021-09-28,4.29,4.29,4.29,4.29,0,0.0
2021-09-29,4.29,4.29,4.29,4.29,0,0.0
2021-09-30,4.29,4.29,4.29,4.29,0,0.0
2021-10-01,4.29,4.29,4.29,4.29,0,0.0
2021-10-04,4.29,4.29,4.29,4.29,0,0.0
2021-10-05,4.29,4.29,4.29,4.29,0,0.0
2021-10-06,4.29,4.29,4.29,4.29,0,0.0
2021-10-07,4.29,4.29,4.29,4.29,0,0.0
2021-10-08,4.29,4.29,4.29,4.29,0,0.0
2021-10-12,4.29,4.29,4.29,4.29,0,0.0
2021-10-13,4.29,4.29,4.29,4.29,0,0.0
2021-10-14,4.28,4.28,4.28,4.28,1000,0.0
2021-10-15,4.28,4.28,4.28,4.28,0,0.0
