date,Open,High,Low,Close,Volume,Dividends
2015-09-30,29.28,29.28,29.28,29.28,0,0.0
2015-10-08,29.74,29.74,29.74,29.74,0,0.0
2015-10-12,30.9,30.9,30.9,30.9,0,0.0
2015-10-13,30.88,30.88,30.88,30.88,0,0.0
2015-10-14,30.57,30.57,30.57,30.57,0,0.0
2015-10-15,30.96,30.96,30.96,30.96,0,0.0
2015-10-16,31.38,31.38,31.38,31.38,0,0.0
2015-10-19,31.35,31.35,31.35,31.35,0,0.0
2015-10-20,31.76,31.76,31.76,31.76,0,0.0
2015-10-21,31.21,31.21,31.21,31.21,0,0.0
2015-10-22,31.51,31.51,31.51,31.51,0,0.0
2015-10-23,31.68,31.68,31.68,31.68,0,0.0
2015-10-26,31.87,31.87,31.87,31.87,0,0.0
2015-10-27,31.92,31.92,31.92,31.92,0,0.0
2015-10-28,31.28,31.28,31.28,31.28,0,0.0
2015-10-29,31.42,31.42,31.42,31.42,0,0.0
2015-10-30,31.53,31.53,31.53,31.53,0,0.0
2015-11-02,30.95,30.95,30.95,30.95,0,0.0
2015-11-03,30.81,30.81,30.81,30.81,0,0.0
2015-11-04,32.15,32.15,32.15,32.15,0,0.0
2015-11-05,33.2,33.2,33.2,33.2,0,0.0
2015-11-06,33.7,33.7,33.7,33.7,0,0.0
2015-11-09,34.24,34.24,34.24,34.24,0,0.0
2015-11-10,34.17,34.17,34.17,34.17,0,0.0
2015-11-11,34.06,34.06,34.06,34.06,0,0.0
2015-11-12,33.68,33.68,33.68,33.68,0,0.0
2015-11-13,33.26,33.26,33.26,33.26,0,0.0
2015-11-16,33.48,33.48,33.48,33.48,0,0.0
2015-11-17,33.4,33.4,33.4,33.4,0,0.0
2015-11-18,33.1,33.1,33.1,33.1,0,0.0
2015-11-19,33.41,33.41,33.41,33.41,0,0.0
2015-11-20,33.27,33.27,33.27,33.27,0,0.0
2015-11-23,33.16,33.16,33.16,33.16,0,0.0
2015-11-24,33.05,33.05,33.05,33.05,0,0.0
2015-11-25,33.19,33.19,33.19,33.19,0,0.0
2015-11-26,33.03,33.03,33.03,33.03,0,0.0
2015-11-27,31.43,31.43,31.43,31.43,0,0.0
2015-11-30,31.46,31.46,31.46,31.46,0,0.0
2015-12-01,31.7,31.7,31.7,31.7,0,0.0
2015-12-02,32.95,32.95,32.95,32.95,0,0.0
2015-12-03,33.16,33.16,33.16,33.16,0,0.0
2015-12-04,32.32,32.32,32.32,32.32,0,0.0
2015-12-07,32.37,32.37,32.37,32.37,0,0.0
2015-12-08,31.91,31.91,31.91,31.91,0,0.0
2015-12-09,31.92,31.92,31.92,31.92,0,0.0
2015-12-10,31.69,31.69,31.69,31.69,0,0.0
2015-12-11,31.4,31.4,31.4,31.4,0,0.0
2015-12-14,32.33,32.33,32.33,32.33,0,0.0
2015-12-15,31.93,31.93,31.93,31.93,0,0.0
2015-12-16,31.9,31.9,31.9,31.9,0,0.0
2015-12-17,32.45,32.45,32.45,32.45,0,0.0
2015-12-18,32.65,32.65,32.65,32.65,0,0.0
2015-12-21,33.45,33.45,33.45,33.45,0,0.0
2015-12-22,33.51,33.51,33.51,33.51,0,0.0
2015-12-23,33.49,33.49,33.49,33.49,0,0.0
2015-12-24,33.13,33.13,33.13,33.13,0,0.0
2015-12-25,33.29,33.29,33.29,33.29,0,0.0
2015-12-28,32.21,32.21,32.21,32.21,0,0.0
2015-12-29,32.52,32.52,32.52,32.52,0,0.0
2015-12-30,32.56,32.56,32.56,32.56,0,0.0
2015-12-31,32.25,32.25,32.25,32.25,0,0.0
2016-01-04,30.19,30.19,30.19,30.19,0,0.0
2016-01-05,30.33,30.33,30.33,30.33,0,0.0
2016-01-06,30.8,30.8,30.8,30.8,0,0.0
2016-01-07,28.65,28.65,28.65,28.65,0,0.0
2016-01-08,29.3,29.3,29.3,29.3,0,0.0
2016-01-11,27.96,27.96,27.96,27.96,0,0.0
2016-01-12,28.3,28.3,28.3,28.3,0,0.0
2016-01-13,27.67,27.67,27.67,27.67,0,0.0
2016-01-14,28.13,28.13,28.13,28.13,0,0.0
2016-01-15,27.34,27.34,27.34,27.34,0,0.0
2016-01-18,27.42,27.42,27.42,27.42,0,0.0
2016-01-19,28.26,28.26,28.26,28.26,0,0.0
2016-01-20,27.88,27.88,27.88,27.88,0,0.0
2016-01-21,27.17,27.17,27.17,27.17,0,0.0
2016-01-22,27.3,27.3,27.3,27.3,0,0.0
2016-01-25,27.34,27.34,27.34,27.34,0,0.0
2016-01-26,25.82,25.82,25.82,25.82,0,0.0
2016-01-27,25.67,25.67,25.67,25.67,0,0.0
2016-01-28,25.1,25.1,25.1,25.1,0,0.0
2016-01-29,25.7,25.7,25.7,25.7,0,0.0
2016-02-01,25.24,25.24,25.24,25.24,0,0.0
2016-02-02,25.75,25.75,25.75,25.75,0,0.0
2016-02-03,25.72,25.72,25.72,25.72,0,0.0
2016-02-15,25.62,25.62,25.62,25.62,0,0.0
2016-02-16,26.48,26.48,26.48,26.48,0,0.0
2016-02-17,26.72,26.72,26.72,26.72,0,0.0
2016-02-18,26.69,26.69,26.69,26.69,0,0.0
2016-02-19,26.61,26.61,26.61,26.61,0,0.0
2016-02-22,27.2,27.2,27.2,27.2,0,0.0
2016-02-23,26.88,26.88,26.88,26.88,0,0.0
2016-02-24,27.1,27.1,27.1,27.1,0,0.0
2016-02-25,25.54,25.54,25.54,25.54,0,0.0
2016-02-26,25.78,25.78,25.78,25.78,0,0.0
2016-03-01,25.68,25.68,25.68,25.68,0,0.0
2016-03-02,26.65,26.65,26.65,26.65,0,0.0
2016-03-03,26.7,26.7,26.7,26.7,0,0.0
2016-03-04,27.23,27.23,27.23,27.23,0,0.0
2016-03-07,27.21,27.21,27.21,27.21,0,0.0
2016-03-08,27.27,27.27,27.27,27.27,0,0.0
2016-03-09,27.14,27.14,27.14,27.14,0,0.0
2016-03-10,26.48,26.48,26.48,26.48,0,0.0
2016-03-11,26.59,26.59,26.59,26.59,0,0.0
2016-03-14,26.85,26.85,26.85,26.85,0,0.0
2016-03-15,26.97,26.97,26.97,26.97,0,0.0
2016-03-16,27.27,27.27,27.27,27.27,0,0.0
2016-03-17,27.31,27.31,27.31,27.31,0,0.0
2016-03-18,27.59,27.59,27.59,27.59,0,0.0
2016-03-21,28.17,28.17,28.17,28.17,0,0.0
2016-03-22,27.92,27.92,27.92,27.92,0,0.0
2016-03-23,28.01,28.01,28.01,28.01,0,0.0
2016-03-24,27.56,27.56,27.56,27.56,0,0.0
2016-03-25,27.67,27.67,27.67,27.67,0,0.0
2016-03-28,27.44,27.44,27.44,27.44,0,0.0
2016-03-29,27.17,27.17,27.17,27.17,0,0.0
2016-03-30,27.75,27.75,27.75,27.75,0,0.0
2016-03-31,27.68,27.68,27.68,27.68,0,0.0
2016-04-01,27.87,27.87,27.87,27.87,0,0.0
2016-04-06,28.13,28.13,28.13,28.13,0,0.0
2016-04-07,27.68,27.68,27.68,27.68,0,0.0
2016-04-08,27.51,27.51,27.51,27.51,0,0.0
2016-04-11,27.87,27.87,27.87,27.87,0,0.0
2016-04-12,27.81,27.81,27.81,27.81,0,0.0
2016-04-13,28.13,28.13,28.13,28.13,0,0.0
2016-04-14,28.23,28.23,28.23,28.23,0,0.0
2016-04-15,28.18,28.18,28.18,28.18,0,0.0
2016-04-18,27.88,27.88,27.88,27.88,0,0.0
2016-04-19,27.91,27.91,27.91,27.91,0,0.0
2016-04-20,27.54,27.54,27.54,27.54,0,0.0
2016-04-21,27.4,27.4,27.4,27.4,0,0.0
2016-04-22,27.48,27.48,27.48,27.48,0,0.0
2016-04-25,27.25,27.25,27.25,27.25,0,0.0
2016-04-26,27.45,27.45,27.45,27.45,0,0.0
2016-04-27,27.35,27.35,27.35,27.35,0,0.0
2016-04-28,27.27,27.27,27.27,27.27,0,0.0
2016-04-29,27.18,27.18,27.18,27.18,0,0.0
2016-05-03,27.57,27.57,27.57,27.57,0,0.0
2016-05-04,27.58,27.58,27.58,27.58,0,0.0
2016-05-05,27.59,27.59,27.59,27.59,0,0.0
2016-05-06,26.95,26.95,26.95,26.95,0,0.0
2016-05-09,26.41,26.41,26.41,26.41,0,0.0
2016-05-10,26.46,26.46,26.46,26.46,0,0.0
2016-05-11,26.59,26.59,26.59,26.59,0,0.0
2016-05-12,26.68,26.68,26.68,26.68,0,0.0
2016-05-13,26.57,26.57,26.57,26.57,0,0.0
2016-05-16,26.77,26.77,26.77,26.77,0,0.0
2016-05-17,26.64,26.64,26.64,26.64,0,0.0
2016-05-18,26.54,26.54,26.54,26.54,0,0.0
2016-05-19,26.51,26.51,26.51,26.51,0,0.0
2016-05-20,26.66,26.66,26.66,26.66,0,0.0
2016-05-23,26.62,26.62,26.62,26.62,0,0.0
2016-05-24,26.43,26.43,26.43,26.43,0,0.0
2016-05-25,26.34,26.34,26.34,26.34,0,0.0
2016-05-26,26.32,26.32,26.32,26.32,0,0.0
2016-05-27,26.28,26.28,26.28,26.28,0,0.0
2016-05-30,26.35,26.35,26.35,26.35,0,0.0
2016-05-31,27.22,27.22,27.22,27.22,0,0.0
2016-06-01,27.05,27.05,27.05,27.05,0,0.0
2016-06-02,27.12,27.12,27.12,27.12,0,0.0
2016-06-03,27.24,27.24,27.24,27.24,0,0.0
2016-06-06,27.03,27.03,27.03,27.03,0,0.0
2016-06-07,26.96,26.96,26.96,26.96,0,0.0
2016-06-08,26.78,26.78,26.78,26.78,0,0.0
2016-06-13,26.16,26.16,26.16,26.16,0,0.0
2016-06-14,26.22,26.22,26.22,26.22,0,0.0
2016-06-15,26.5,26.5,26.5,26.5,0,0.0
2016-06-16,26.39,26.39,26.39,26.39,0,0.0
2016-06-17,26.46,26.46,26.46,26.46,0,0.0
2016-06-20,26.39,26.39,26.39,26.39,0,0.0
2016-06-21,26.37,26.37,26.37,26.37,0,0.0
2016-06-22,26.46,26.46,26.46,26.46,0,0.0
2016-06-23,26.32,26.32,26.32,26.32,0,0.0
2016-06-24,26.09,26.09,26.09,26.09,0,0.0
2016-06-27,26.38,26.38,26.38,26.38,0,0.0
2016-06-28,26.35,26.35,26.35,26.35,0,0.0
2016-06-29,26.49,26.49,26.49,26.49,0,0.0
2016-06-30,26.48,26.48,26.48,26.48,0,0.0
2016-07-01,26.45,26.45,26.45,26.45,0,0.0
2016-07-04,26.9,26.9,26.9,26.9,0,0.0
2016-07-05,27.07,27.07,27.07,27.07,0,0.0
2016-07-06,27.14,27.14,27.14,27.14,0,0.0
2016-07-07,27.13,27.13,27.13,27.13,0,0.0
2016-07-11,27.02,27.02,27.02,27.02,0,0.0
2016-07-12,27.58,27.58,27.58,27.58,0,0.0
2016-07-13,27.71,27.71,27.71,27.71,0,0.0
2016-07-14,27.5,27.5,27.5,27.5,0,0.0
2016-07-15,27.47,27.47,27.47,27.47,0,0.0
2016-07-18,27.33,27.33,27.33,27.33,0,0.0
2016-07-19,27.27,27.27,27.27,27.27,0,0.0
2016-07-20,27.24,27.24,27.24,27.24,0,0.0
2016-07-21,27.44,27.44,27.44,27.44,0,0.0
2016-07-22,27.16,27.16,27.16,27.16,0,0.0
2016-07-25,27.26,27.26,27.26,27.26,0,0.0
2016-07-26,27.56,27.56,27.56,27.56,0,0.0
2016-07-27,27.31,27.31,27.31,27.31,0,0.0
2016-07-28,27.23,27.23,27.23,27.23,0,0.0
2016-07-29,27.11,27.11,27.11,27.11,0,0.0
2016-08-01,26.73,26.73,26.73,26.73,0,0.0
2016-08-02,26.8,26.8,26.8,26.8,0,0.0
2016-08-03,26.96,26.96,26.96,26.96,0,0.0
2016-08-04,26.87,26.87,26.87,26.87,0,0.0
2016-08-05,26.69,26.69,26.69,26.69,0,0.0
2016-08-08,26.86,26.86,26.86,26.86,0,0.0
2016-08-09,26.95,26.95,26.95,26.95,0,0.0
2016-08-10,26.72,26.72,26.72,26.72,0,0.0
2016-08-11,26.83,26.83,26.83,26.83,0,0.0
2016-08-12,27.41,27.41,27.41,27.41,0,0.0
2016-08-15,28.15,28.15,28.15,28.15,0,0.0
2016-08-16,27.8,27.8,27.8,27.8,0,0.0
2016-08-17,27.98,27.98,27.98,27.98,0,0.0
2016-08-18,27.93,27.93,27.93,27.93,0,0.0
2016-08-19,28.09,28.09,28.09,28.09,0,0.0
2016-08-22,28.0,28.0,28.0,28.0,0,0.0
2016-08-23,28.01,28.01,28.01,28.01,0,0.0
2016-08-24,27.95,27.95,27.95,27.95,0,0.0
2016-08-25,27.66,27.66,27.66,27.66,0,0.0
2016-08-26,5.86,5.86,5.84,5.84,400,0.0
2016-08-29,5.82,5.84,5.82,5.84,300,0.0
2016-08-30,5.84,5.84,5.84,5.84,430,0.0
2016-08-31,5.85,5.86,5.84,5.84,369,0.0
2016-09-01,5.84,5.85,5.84,5.85,383,0.0
2016-09-02,5.83,5.84,5.83,5.84,408,0.0
2016-09-05,5.87,5.87,5.83,5.83,303,0.0
2016-09-06,5.9,5.9,5.9,5.9,200,0.0
2016-09-07,5.91,5.92,5.91,5.92,400,0.0
2016-09-08,5.88,5.88,5.88,5.88,340,0.0
2016-09-09,5.91,5.92,5.91,5.92,360,0.0
2016-09-12,5.72,5.72,5.7,5.7,403,0.0
2016-09-13,5.72,5.72,5.72,5.72,400,0.0
2016-09-14,5.76,5.76,5.76,5.76,390,0.0
2016-09-19,5.7,5.73,5.7,5.73,400,0.0
2016-09-20,5.73,5.73,5.73,5.73,350,0.0
2016-09-21,5.74,5.74,5.74,5.74,300,0.0
2016-09-22,5.81,5.81,5.81,5.81,330,0.0
2016-09-23,5.81,5.81,5.81,5.81,111,0.0
2016-09-26,5.74,5.74,5.74,5.74,120,0.0
2016-09-27,5.74,5.74,5.74,5.74,0,0.0
2016-09-28,5.74,5.74,5.74,5.74,0,0.0
2016-09-29,5.68,5.68,5.68,5.68,100,0.0
2016-09-30,5.69,5.7,5.69,5.7,101,0.0
2016-10-03,5.73,5.73,5.73,5.73,110,0.0
2016-10-04,5.73,5.73,5.73,5.73,100,0.0
2016-10-05,5.73,5.73,5.73,5.73,0,0.0
2016-10-06,5.76,5.76,5.76,5.76,120,0.0
2016-10-07,5.75,5.75,5.75,5.75,120,0.0
2016-10-11,5.8,5.8,5.8,5.8,100,0.0
2016-10-12,5.71,5.71,5.71,5.71,100,0.0
2016-10-13,5.75,5.75,5.75,5.75,101,0.0
2016-10-14,5.75,5.75,5.75,5.75,100,0.0
2016-10-17,5.8,5.8,5.8,5.8,100,0.0
2016-10-18,5.73,5.74,5.73,5.73,111,0.0
2016-10-19,5.83,5.83,5.83,5.83,100,0.0
2016-10-20,5.84,5.84,5.84,5.84,100,0.0
2016-10-21,5.87,5.87,5.87,5.87,100,0.0
2016-10-24,5.87,5.87,5.87,5.87,200,0.0
2016-10-25,5.94,5.94,5.94,5.94,100,0.0
2016-10-26,5.93,5.93,5.93,5.93,100,0.0
2016-10-27,5.9,5.91,5.9,5.9,101,0.0
2016-10-28,5.93,5.93,5.93,5.93,101,0.0
2016-10-31,5.86,5.86,5.86,5.86,100,0.0
2016-11-01,5.91,5.91,5.91,5.91,100,0.0
2016-11-02,5.91,5.91,5.91,5.91,100,0.0
2016-11-03,5.9,5.9,5.9,5.9,100,0.0
2016-11-04,5.94,5.94,5.94,5.94,100,0.0
2016-11-07,5.84,5.84,5.84,5.84,100,0.0
2016-11-08,5.96,5.96,5.96,5.96,100,0.0
2016-11-09,5.96,5.96,5.96,5.96,0,0.0
2016-11-10,5.99,5.99,5.99,5.99,100,0.0
2016-11-11,6.0,6.0,6.0,6.0,100,0.0
2016-11-14,6.03,6.04,6.03,6.04,126,0.0
2016-11-15,6.03,6.03,6.03,6.03,100,0.0
2016-11-16,6.0,6.0,5.99,5.99,3,0.0
2016-11-17,6.01,6.05,6.01,6.05,109,0.0
2016-11-18,6.08,6.08,6.08,6.08,100,0.0
2016-11-21,6.08,6.09,6.07,6.09,103,0.0
2016-11-22,6.12,6.12,6.12,6.12,100,0.0
2016-11-23,6.16,6.16,6.16,6.16,100,0.0
2016-11-24,6.17,6.17,6.17,6.17,100,0.0
2016-11-25,6.17,6.17,6.17,6.17,100,0.0
2016-11-28,6.27,6.28,6.27,6.28,102,0.0
2016-11-29,6.27,6.27,6.27,6.27,100,0.0
2016-11-30,6.28,6.28,6.28,6.28,100,0.0
2016-12-01,6.27,6.29,6.27,6.29,103,0.0
2016-12-02,6.24,6.24,6.24,6.24,100,0.0
2016-12-05,6.23,6.23,6.23,6.23,100,0.0
2016-12-06,6.14,6.14,6.14,6.14,100,0.0
2016-12-07,6.14,6.14,6.14,6.14,100,0.0
2016-12-08,6.11,6.11,6.11,6.11,100,0.0
2016-12-09,6.19,6.19,6.19,6.19,150,0.0
2016-12-12,6.15,6.15,6.15,6.15,100,0.0
2016-12-13,6.09,6.09,6.09,6.09,200,0.0
2016-12-14,6.11,6.11,6.11,6.11,100,0.0
2016-12-15,6.04,6.04,5.99,5.99,102,0.0
2016-12-16,5.99,5.99,5.99,5.99,100,0.0
2016-12-19,5.99,5.99,5.99,5.99,0,0.0
2016-12-20,5.94,5.94,5.94,5.94,102,0.0
2016-12-21,5.96,5.96,5.96,5.96,100,0.0
2016-12-22,5.91,5.91,5.91,5.91,100,0.0
2016-12-23,5.93,5.93,5.93,5.93,100,0.0
2016-12-26,5.83,5.83,5.83,5.83,100,0.0
2016-12-27,5.97,5.97,5.97,5.97,100,0.0
2016-12-28,5.94,5.94,5.94,5.94,100,0.0
2016-12-29,5.87,5.87,5.87,5.87,100,0.0
2016-12-30,5.89,5.89,5.88,5.88,200,0.0
2017-01-03,5.93,5.93,5.93,5.93,100,0.0
2017-01-04,6.01,6.01,6.01,6.01,100,0.0
2017-01-05,5.97,5.97,5.97,5.97,100,0.0
2017-01-06,5.93,5.93,5.93,5.93,100,0.0
2017-01-09,5.93,5.93,5.93,5.93,100,0.0
2017-01-10,5.93,5.93,5.93,5.93,205,0.0
2017-01-11,5.85,5.85,5.85,5.85,100,0.0
2017-01-12,5.88,5.88,5.88,5.88,100,0.0
2017-01-13,5.87,5.87,5.86,5.86,103,0.0
2017-01-16,5.88,5.88,5.88,5.88,100,0.0
2017-01-17,5.92,5.92,5.92,5.92,100,0.0
2017-01-18,5.95,5.95,5.95,5.95,100,0.0
2017-01-19,5.97,5.97,5.97,5.97,100,0.0
2017-01-20,5.99,5.99,5.99,5.99,100,0.0
2017-01-23,6.04,6.04,6.04,6.04,100,0.0
2017-01-24,6.04,6.04,6.04,6.04,50,0.0
2017-02-02,6.04,6.04,6.04,6.04,50,0.0
2017-02-03,5.93,5.93,5.93,5.93,100,0.0
2017-02-06,5.94,5.94,5.94,5.94,100,0.0
2017-02-07,6.01,6.01,6.01,6.01,80,0.0
2017-02-08,5.98,5.98,5.98,5.98,80,0.0
2017-02-09,6.03,6.03,6.03,6.03,80,0.0
2017-02-10,6.04,6.04,6.02,6.02,100,0.0
2017-02-13,6.05,6.05,6.05,6.05,80,0.0
2017-02-14,6.08,6.08,6.08,6.08,80,0.0
2017-02-15,6.08,6.08,6.08,6.08,80,0.0
2017-02-16,6.14,6.14,6.14,6.14,80,0.0
2017-02-17,6.06,6.06,6.06,6.06,80,0.0
2017-02-20,6.07,6.07,6.07,6.07,80,0.0
2017-02-21,6.19,6.19,6.19,6.19,80,0.0
2017-02-22,6.19,6.19,6.19,6.19,80,0.0
2017-02-23,6.22,6.22,6.22,6.22,80,0.0
2017-02-24,6.18,6.18,6.18,6.18,80,0.0
2017-03-01,6.13,6.13,6.13,6.13,160,0.0
2017-03-02,6.18,6.18,6.09,6.09,136,0.0
2017-03-03,6.0,6.0,6.0,6.0,80,0.0
2017-03-06,6.1,6.1,6.1,6.1,80,0.0
2017-03-07,6.0,6.0,6.0,6.0,80,0.0
2017-03-08,6.01,6.01,6.01,6.01,80,0.0
2017-03-09,5.96,5.96,5.96,5.96,80,0.0
2017-03-10,6.02,6.02,6.02,6.02,80,0.0
2017-03-13,5.96,5.96,5.96,5.96,80,0.0
2017-03-14,6.03,6.03,6.03,6.03,80,0.0
2017-03-15,6.01,6.01,6.01,6.01,80,0.0
2017-03-16,6.03,6.03,6.03,6.03,80,0.0
2017-03-17,6.03,6.03,6.03,6.03,0,0.0
2017-03-20,6.03,6.03,6.0,6.0,81,0.0
2017-03-21,6.05,6.05,6.05,6.05,80,0.0
2017-03-22,6.08,6.08,6.06,6.06,82,0.0
2017-03-23,6.1,6.12,6.1,6.12,81,0.0
2017-03-24,6.06,6.08,6.06,6.06,82,0.0
2017-03-27,6.08,6.08,6.08,6.08,80,0.0
2017-03-28,6.06,6.06,6.05,6.05,161,0.0
2017-03-29,6.11,6.11,6.11,6.11,80,0.0
2017-03-30,6.08,6.08,6.07,6.08,81,0.0
2017-03-31,6.1,6.1,6.1,6.1,80,0.0
2017-04-05,6.16,6.16,6.16,6.16,80,0.0
2017-04-06,6.16,6.16,6.16,6.16,50,0.0
2017-04-07,6.16,6.16,6.16,6.16,50,0.0
2017-04-10,6.16,6.16,6.16,6.16,50,0.0
2017-04-11,6.12,6.12,6.12,6.12,50,0.0
2017-04-12,6.2,6.2,6.2,6.2,50,0.0
2017-04-13,6.13,6.13,6.11,6.13,35,0.0
2017-04-14,6.13,6.13,6.13,6.13,0,0.0
2017-04-17,6.07,6.07,6.06,6.06,99,0.0
2017-04-18,6.11,6.11,6.1,6.1,70,0.0
2017-04-19,6.04,6.04,6.02,6.02,62,0.0
2017-04-20,6.1,6.1,6.09,6.09,65,0.0
2017-04-21,6.09,6.09,6.08,6.08,54,0.0
2017-04-24,6.07,6.07,6.07,6.07,50,0.0
2017-04-25,6.1,6.1,6.06,6.06,75,0.0
2017-04-26,6.06,6.06,6.05,6.05,54,0.0
2017-04-27,6.03,6.03,6.03,6.03,50,0.0
2017-04-28,6.05,6.08,6.05,6.08,60,0.0
2017-05-02,6.06,6.06,6.06,6.06,50,0.0
2017-05-03,6.04,6.04,6.04,6.04,50,0.0
2017-05-04,6.04,6.04,6.04,6.04,50,0.0
2017-05-05,5.98,5.98,5.93,5.93,48,0.0
2017-05-08,5.96,5.96,5.96,5.96,10,0.0
2017-05-09,5.99,6.0,5.99,6.0,75,0.0
2017-05-10,5.99,6.02,5.99,6.02,60,0.0
2017-05-11,5.93,5.95,5.93,5.95,40,0.0
2017-05-12,6.02,6.03,6.02,6.03,88,0.0
2017-05-15,6.03,6.03,6.03,6.03,50,0.0
2017-05-16,6.02,6.02,6.02,6.02,50,0.0
2017-05-17,6.05,6.05,6.05,6.05,50,0.0
2017-05-18,6.05,6.05,6.05,6.05,50,0.0
2017-05-19,6.04,6.04,6.04,6.04,50,0.0
2017-05-22,6.02,6.02,6.02,6.02,70,0.0
2017-05-23,6.07,6.07,6.07,6.07,50,0.0
2017-05-24,6.03,6.03,6.03,6.03,50,0.0
2017-05-25,6.05,6.05,6.05,6.05,50,0.0
2017-05-26,6.24,6.24,6.24,6.24,50,0.0
2017-05-31,6.24,6.24,6.24,6.24,0,0.0
2017-06-01,6.24,6.24,6.24,6.24,0,0.0
2017-06-02,6.2,6.2,6.2,6.2,50,0.0
2017-06-05,6.09,6.09,6.09,6.09,75,0.0
2017-06-06,6.16,6.21,6.09,6.09,77,0.0
2017-06-07,6.23,6.23,6.19,6.19,54,0.0
2017-06-08,6.19,6.19,6.19,6.19,50,0.0
2017-06-09,6.33,6.33,6.33,6.33,50,0.0
2017-06-12,6.29,6.29,6.29,6.29,50,0.0
2017-06-13,6.28,6.28,6.28,6.28,50,0.0
2017-06-14,6.37,6.37,6.37,6.37,50,0.0
2017-06-15,6.18,6.18,6.18,6.18,50,0.0
2017-06-16,6.23,6.23,6.23,6.23,50,0.0
2017-06-19,6.25,6.25,6.22,6.22,51,0.0
2017-06-20,6.26,6.26,6.26,6.26,60,0.0
2017-06-21,6.26,6.26,6.26,6.26,50,0.0
2017-06-22,6.39,6.43,6.39,6.39,52,0.0
2017-06-23,6.31,6.31,6.21,6.21,80,0.0
2017-06-26,6.38,6.38,6.38,6.38,50,0.0
2017-06-27,6.39,6.39,6.39,6.39,50,0.0
2017-06-28,6.39,6.39,6.39,6.39,0,0.0
2017-06-29,6.53,6.53,6.53,6.53,50,0.0
2017-06-30,6.42,6.42,6.42,6.42,50,0.0
2017-07-03,6.42,6.49,6.42,6.49,52,0.0
2017-07-04,6.47,6.47,6.45,6.45,53,0.0
2017-07-05,6.43,6.43,6.43,6.43,50,0.0
2017-07-06,6.58,6.58,6.58,6.58,50,0.0
2017-07-07,6.54,6.54,6.54,6.54,50,0.0
2017-07-10,6.54,6.54,6.54,6.54,50,0.0
2017-07-11,6.41,6.41,6.41,6.41,50,0.0
2017-07-12,6.41,6.41,6.41,6.41,0,0.0
2017-07-13,6.53,6.53,6.53,6.53,50,0.0
2017-07-14,6.68,6.68,6.68,6.68,50,0.0
2017-07-17,6.77,6.77,6.77,6.77,50,0.0
2017-07-18,6.58,6.58,6.58,6.58,50,0.0
2017-07-19,6.75,6.75,6.75,6.75,50,0.0
2017-07-20,6.86,6.86,6.86,6.86,50,0.0
2017-07-21,6.8,6.8,6.8,6.8,50,0.0
2017-07-24,6.75,6.75,6.75,6.75,50,0.0
2017-07-25,6.76,6.79,6.76,6.79,51,0.0
2017-07-26,6.71,6.71,6.71,6.71,50,0.0
2017-07-27,6.73,6.73,6.73,6.73,50,0.0
2017-07-28,6.77,6.77,6.77,6.77,50,0.0
2017-07-31,6.84,6.84,6.84,6.84,50,0.0
2017-08-01,6.84,6.84,6.84,6.84,50,0.0
2017-08-02,6.86,6.86,6.86,6.86,50,0.0
2017-08-03,6.69,6.69,6.69,6.69,50,0.0
2017-08-04,6.66,6.66,6.66,6.66,50,0.0
2017-08-07,6.74,6.74,6.74,6.74,50,0.0
2017-08-08,6.71,6.71,6.71,6.71,50,0.0
2017-08-09,6.71,6.71,6.71,6.71,0,0.0
2017-08-10,6.73,6.73,6.64,6.64,53,0.0
2017-08-11,6.61,6.61,6.61,6.61,50,0.0
2017-08-14,6.63,6.63,6.53,6.53,64,0.0
2017-08-15,6.62,6.62,6.62,6.62,50,0.0
2017-08-16,6.59,6.59,6.59,6.59,50,0.0
2017-08-17,6.64,6.64,6.64,6.64,50,0.0
2017-08-18,6.62,6.62,6.62,6.62,50,0.0
2017-08-21,6.65,6.65,6.65,6.65,50000,0.0
2017-08-22,6.84,6.84,6.84,6.84,50000,0.0
2017-08-23,6.83,6.83,6.83,6.83,50000,0.0
2017-08-24,6.69,6.69,6.69,6.69,50000,0.0
2017-08-25,6.7,6.7,6.7,6.7,50000,0.0
2017-08-28,7.04,7.05,7.04,7.05,53000,0.0
2017-08-29,7.03,7.03,7.03,7.03,50000,0.0
2017-08-30,7.04,7.04,7.04,7.04,50000,0.0
2017-08-31,6.96,6.96,6.8,6.8,81000,0.0
2017-09-01,6.88,6.88,6.88,6.88,50000,0.0
2017-09-04,6.86,6.86,6.86,6.86,50000,0.0
2017-09-05,6.87,6.87,6.87,6.87,50000,0.0
2017-09-06,6.86,6.86,6.86,6.86,50000,0.0
2017-09-07,6.85,6.85,6.85,6.85,50000,0.0
2017-09-08,6.85,6.85,6.85,6.85,50000,0.0
2017-09-11,6.9,6.9,6.8,6.8,60000,0.0
2017-09-12,6.8,6.8,6.8,6.8,50000,0.0
2017-09-13,6.96,6.96,6.96,6.96,50000,0.0
2017-09-14,6.96,6.96,6.96,6.96,50000,0.0
2017-09-15,6.81,6.81,6.81,6.81,50000,0.0
2017-09-18,6.82,6.82,6.82,6.82,50000,0.0
2017-09-19,6.77,6.77,6.77,6.77,50000,0.0
2017-09-20,6.81,6.81,6.81,6.81,50000,0.0
2017-09-21,6.97,6.97,6.97,6.97,50000,0.0
2017-09-22,6.84,6.84,6.75,6.75,57000,0.0
2017-09-25,6.75,6.75,6.75,6.75,50000,0.0
