date,Open,High,Low,Close,Volume,Dividends
2022-12-22,52.45,52.45,52.45,52.45,102000,0.0
2022-12-23,52.25,52.25,52.25,52.25,102000,0.0
2022-12-26,52.2,52.2,52.2,52.2,102000,0.0
2022-12-27,51.8,51.8,51.8,51.8,102000,0.0
2022-12-28,51.25,51.25,51.25,51.25,103000,0.0
2022-12-29,51.3,51.3,51.25,51.25,103000,0.0
2022-12-30,51.4,51.4,51.4,51.4,102000,0.0
2023-01-03,51.1,51.1,51.1,51.1,104000,0.0
2023-01-04,51.9,51.9,51.9,51.9,104000,0.0
2023-01-05,51.85,51.85,51.85,51.85,100000,0.0
2023-01-06,52.2,52.2,52.2,52.2,100000,0.0
2023-01-09,53.2,53.3,52.9,52.9,145000,0.0
2023-01-10,53.15,53.15,53.15,53.15,100000,0.0
2023-01-11,52.6,52.65,52.6,52.65,123000,0.0
2023-01-12,53.55,53.6,53.55,53.55,100000,0.0
2023-01-13,54.5,54.5,54.5,54.5,100000,0.0
2023-01-16,54.0,54.0,53.9,53.9,103000,0.0
2023-01-17,53.8,53.9,53.8,53.9,118000,0.0
2023-01-30,53.6,53.6,53.5,53.5,156000,0.0
2023-01-31,52.55,53.1,52.45,52.55,1334000,0.0
2023-02-01,52.9,52.9,52.9,52.9,100000,0.0
2023-02-02,53.15,53.2,52.95,52.95,581000,0.0
2023-02-03,53.3,53.3,53.3,53.3,442000,0.0
2023-02-06,52.1,52.5,52.1,52.5,548000,0.0
2023-02-07,52.35,52.5,52.35,52.5,434000,0.0
2023-02-08,52.15,52.15,52.0,52.1,457000,0.0
2023-02-09,52.3,52.35,52.25,52.3,320000,0.0
2023-02-10,51.7,51.75,51.7,51.75,174000,0.0
2023-02-13,51.15,51.3,51.15,51.3,139000,0.0
2023-02-14,51.55,51.55,51.5,51.5,144000,0.0
2023-02-15,51.65,51.7,51.6,51.65,295000,0.0
2023-02-16,51.65,51.65,51.45,51.65,132000,0.0
2023-02-17,50.8,50.8,50.55,50.75,276000,0.0
2023-02-20,50.95,50.95,50.95,50.95,16000,0.0
2023-02-21,50.85,50.95,50.8,50.95,307000,0.0
2023-02-22,50.45,50.45,50.25,50.35,250000,0.0
2023-02-23,50.5,50.55,50.5,50.55,333000,0.0
2023-02-24,50.95,51.1,50.95,51.1,250000,0.0
2023-03-01,50.85,50.85,50.5,50.6,188000,0.0
2023-03-02,50.3,50.3,50.2,50.25,225000,0.0
2023-03-03,50.15,50.35,50.15,50.35,210000,0.0
2023-03-06,51.3,51.3,51.2,51.25,211000,0.0
2023-03-07,51.1,51.1,51.1,51.1,207000,0.0
2023-03-08,51.1,51.1,51.0,51.05,217000,0.0
2023-03-09,51.1,51.1,51.0,51.0,216000,0.0
2023-03-10,51.45,51.6,51.45,51.55,221000,0.0
2023-03-13,51.55,51.7,51.5,51.5,171000,0.0
2023-03-14,51.5,51.5,51.35,51.35,136000,0.0
2023-03-15,51.15,51.25,51.15,51.2,103000,0.0
2023-03-16,51.6,52.05,51.6,52.0,118000,0.0
2023-03-17,51.8,52.0,51.75,52.0,222000,0.0
2023-03-20,51.75,52.0,51.75,52.0,502000,0.0
2023-03-21,52.05,52.1,52.05,52.1,504000,0.0
2023-03-22,52.05,52.2,52.05,52.1,738000,0.0
2023-03-23,52.1,52.1,52.05,52.1,503000,0.0
2023-03-24,52.15,52.15,52.05,52.1,614000,0.0
2023-03-27,52.35,52.35,52.35,52.35,673000,0.0
2023-03-28,51.6,51.65,51.6,51.6,535000,0.0
2023-03-29,51.35,51.45,51.3,51.45,534000,0.0
2023-03-30,51.8,51.95,51.8,51.9,701000,0.0
2023-03-31,52.1,52.2,52.1,52.15,515000,0.0
2023-04-06,53.35,53.6,53.35,53.55,524000,0.0
2023-04-07,53.6,53.6,53.5,53.5,507000,0.0
2023-04-10,53.4,53.4,53.2,53.3,507000,0.0
2023-04-11,53.05,53.3,53.05,53.3,731000,0.0
2023-04-12,53.35,53.4,53.35,53.35,510000,0.0
2023-04-13,53.35,53.35,53.2,53.2,923000,0.0
2023-04-14,53.15,53.2,53.05,53.05,1466000,0.0
2023-04-17,53.05,53.05,52.9,52.95,651000,0.0
2023-04-18,52.7,52.75,52.3,52.3,809000,0.0
2023-04-19,52.35,52.6,52.35,52.6,513000,0.0
2023-04-20,52.65,52.75,52.65,52.75,988000,0.0
2023-04-21,52.95,53.0,52.9,53.0,857000,0.0
2023-04-24,52.9,53.05,52.9,53.05,866000,0.0
2023-04-25,53.4,53.6,53.4,53.6,734000,0.0
2023-04-26,53.05,53.35,53.05,53.25,1207000,0.0
2023-04-27,53.0,53.0,52.7,52.75,618000,0.0
2023-04-28,52.7,52.7,52.45,52.6,639000,0.0
2023-05-02,52.5,52.5,52.15,52.15,758000,0.0
2023-05-03,52.5,52.5,52.45,52.45,381000,0.0
2023-05-04,52.45,52.45,52.35,52.35,647000,0.0
2023-05-05,52.1,52.1,52.0,52.0,552000,0.0
2023-05-08,52.0,52.1,52.0,52.05,563000,0.0
2023-05-09,51.6,51.65,51.45,51.45,717000,0.0
2023-05-10,51.4,51.45,51.4,51.45,519000,0.0
2023-05-11,51.7,51.8,51.7,51.7,551000,0.0
2023-05-12,52.25,52.35,52.25,52.35,607000,0.0
2023-05-15,52.0,52.0,51.9,51.95,523000,0.0
2023-05-16,51.45,51.45,51.35,51.35,651000,0.0
2023-05-17,51.1,51.1,51.0,51.1,593000,0.0
2023-05-18,51.1,51.15,51.1,51.1,522000,0.0
2023-05-19,50.85,50.85,50.75,50.8,563000,0.0
2023-05-22,50.6,50.65,50.55,50.6,551000,0.0
2023-05-23,50.5,50.5,50.4,50.4,533000,0.0
2023-05-24,50.55,50.65,50.55,50.65,525000,0.0
2023-05-25,50.55,50.55,50.45,50.45,514000,0.0
2023-05-26,50.35,50.35,50.25,50.35,632000,0.0
2023-05-29,50.35,50.5,50.35,50.45,523000,0.0
2023-05-30,50.6,50.65,50.6,50.65,817000,0.0
2023-05-31,51.0,51.05,51.0,51.05,580000,0.0
2023-06-01,51.2,51.35,51.15,51.15,513000,0.0
2023-06-02,51.35,51.45,51.35,51.4,581000,0.0
2023-06-05,51.2,51.3,51.2,51.25,518000,0.0
2023-06-06,51.25,51.25,51.25,51.25,514000,0.0
2023-06-07,51.4,51.7,51.4,51.65,531000,0.0
2023-06-08,51.1,51.1,51.0,51.0,521000,0.0
2023-06-09,51.25,51.3,51.25,51.3,515000,0.0
2023-06-12,51.35,51.35,51.3,51.3,526000,0.0
2023-06-13,51.45,51.6,51.45,51.6,666000,0.0
2023-06-14,51.3,51.35,51.2,51.2,520000,0.0
2023-06-15,51.35,51.35,51.3,51.3,528000,0.0
2023-06-16,51.75,51.9,51.7,51.9,510000,0.0
2023-06-19,52.0,52.15,52.0,52.05,529000,0.0
2023-06-20,51.8,52.05,51.8,52.05,102000,0.0
2023-06-21,52.7,52.75,52.7,52.75,581000,0.0
2023-06-26,52.65,52.65,52.6,52.6,28000,0.0
2023-06-27,52.75,52.75,52.45,52.45,1029000,0.0
2023-06-28,52.45,52.55,52.45,52.55,553000,0.0
2023-06-29,52.75,52.9,52.75,52.85,669000,0.0
2023-06-30,52.4,52.5,52.4,52.45,1092000,0.0
2023-07-03,53.0,53.0,52.9,52.95,568000,0.0
2023-07-04,53.05,53.1,53.05,53.1,510000,0.0
2023-07-05,53.0,53.15,53.0,53.05,577000,0.0
2023-07-06,52.7,52.75,52.6,52.75,525000,0.0
2023-07-07,52.05,52.1,52.0,52.05,513000,0.0
2023-07-10,51.75,51.75,51.6,51.75,518000,0.0
2023-07-11,52.1,52.25,52.1,52.25,514000,0.0
2023-07-12,52.35,52.35,52.3,52.3,508000,0.0
2023-07-13,52.6,52.65,52.55,52.55,558000,0.0
2023-07-14,52.85,52.85,52.6,52.7,518000,0.0
2023-07-17,52.55,52.6,52.5,52.6,511000,0.0
2023-07-18,52.6,52.6,52.5,52.6,330000,0.0
2023-07-19,52.3,52.45,52.3,52.45,515000,0.0
2023-07-20,52.85,52.85,52.7,52.75,523000,0.0
2023-07-21,52.4,52.5,52.4,52.5,505000,0.0
2023-07-24,52.85,52.85,52.8,52.8,519000,0.0
2023-07-25,52.85,52.85,52.7,52.7,511000,0.0
2023-07-26,52.7,52.7,52.6,52.6,505000,0.0
2023-07-27,52.7,52.7,52.65,52.65,105000,0.0
2023-07-28,52.25,52.25,51.95,52.05,167000,0.0
2023-07-31,52.35,52.35,52.25,52.25,125000,0.0
2023-08-01,52.25,52.95,52.25,52.85,352000,0.0
2023-08-02,52.3,52.3,52.2,52.2,105000,0.0
2023-08-04,51.2,51.2,50.7,50.9,296000,0.0
2023-08-07,51.4,51.45,51.4,51.45,104000,0.0
2023-08-08,51.5,51.55,51.5,51.5,134000,0.0
2023-08-09,51.7,51.75,51.7,51.7,116000,0.0
2023-08-10,51.75,51.75,51.6,51.6,130000,0.0
2023-08-11,51.15,51.2,51.15,51.2,124000,0.0
2023-08-14,50.9,51.2,50.9,51.2,122000,0.0
2023-08-15,51.2,51.2,51.2,51.2,100000,0.0
2023-08-16,51.05,51.05,50.95,50.95,107000,0.0
2023-08-17,50.8,50.8,50.5,50.55,117000,0.0
2023-08-18,50.4,50.55,50.4,50.5,104000,0.0
2023-08-21,50.3,50.35,50.3,50.3,105000,0.0
2023-08-22,50.1,50.1,50.0,50.0,119000,0.0
2023-08-23,50.55,50.55,50.5,50.5,127000,0.0
2023-08-24,51.35,51.35,51.25,51.25,121000,0.0
2023-08-25,51.15,51.2,51.15,51.15,277000,0.0
2023-08-28,51.2,51.45,51.2,51.4,131000,0.0
2023-08-29,51.7,51.7,51.6,51.65,224000,0.0
2023-08-30,51.85,51.95,51.85,51.95,128000,0.0
2023-08-31,52.0,52.1,52.0,52.05,146000,0.0
2023-09-01,52.1,52.1,52.1,52.1,131000,0.0
2023-09-04,51.65,51.65,51.45,51.45,222000,0.0
2023-09-05,51.45,51.45,51.4,51.4,219000,0.0
2023-09-06,51.05,51.1,50.95,51.05,240000,0.0
2023-09-07,51.15,51.2,51.1,51.1,112000,0.0
2023-09-08,51.45,51.65,51.45,51.6,423000,0.0
2023-09-11,51.45,51.45,51.45,51.45,101000,0.0
2023-09-12,51.3,51.3,51.3,51.3,51000,0.0
2023-09-13,51.35,51.35,51.3,51.3,333000,0.0
2023-09-14,51.4,51.4,51.35,51.35,221000,0.0
2023-09-15,51.35,51.35,51.25,51.25,75000,0.0
2023-09-18,50.95,50.95,50.9,50.9,379000,0.0
2023-09-19,51.35,51.35,51.3,51.3,22000,0.0
2023-09-20,51.1,51.1,51.1,51.1,219000,0.0
2023-09-21,51.0,51.05,51.0,51.05,61000,0.0
2023-09-22,50.45,50.45,50.25,50.25,451000,0.0
2023-09-25,50.7,50.7,50.65,50.65,234000,0.0
2023-09-26,50.0,50.05,49.98,50.05,268000,0.0
2023-09-27,50.15,50.15,50.1,50.1,121000,0.0
2023-09-28,49.83,49.85,49.77,49.85,190000,0.0
2023-10-02,49.46,49.51,49.46,49.5,552000,0.0
2023-10-03,49.16,49.16,49.02,49.04,281000,0.0
2023-10-04,48.0,48.04,47.8,47.88,353000,0.0
2023-10-05,48.6,48.61,48.55,48.56,139000,0.0
2023-10-06,48.26,48.32,48.25,48.25,161000,0.0
2023-10-11,48.71,48.99,48.71,48.84,525000,0.0
2023-10-12,49.51,49.56,49.46,49.48,436000,0.0
2023-10-13,48.67,48.68,48.58,48.68,223000,0.0
2023-10-16,49.04,49.04,48.92,49.02,187000,0.0
2023-10-17,48.74,48.74,48.45,48.45,238000,0.0
2023-10-18,48.2,48.22,48.15,48.16,266000,0.0
2023-10-19,47.7,47.7,47.47,47.47,165000,0.0
2023-10-20,47.25,47.25,47.09,47.2,233000,0.0
2023-10-23,47.0,47.0,46.74,46.84,338000,0.0
2023-10-24,46.69,46.97,46.68,46.96,343000,0.0
2023-10-25,47.36,47.44,47.28,47.3,352000,0.0
2023-10-26,46.78,46.8,46.71,46.71,227000,0.0
2023-10-27,47.42,47.42,47.32,47.38,214000,0.0
2023-10-30,47.25,47.25,47.02,47.02,289000,0.0
2023-10-31,46.84,46.98,46.84,46.98,366000,0.0
2023-11-01,46.82,46.86,46.81,46.86,218000,0.0
2023-11-02,47.79,47.96,47.79,47.9,358000,0.0
2023-11-03,48.83,48.83,48.61,48.65,180000,0.0
2023-11-06,48.61,48.73,48.61,48.68,222000,0.0
2023-11-07,48.43,48.46,48.38,48.43,221000,0.0
2023-11-08,49.02,49.05,48.96,49.05,354000,0.0
2023-11-09,49.68,49.87,49.68,49.72,243000,0.0
2023-11-10,48.86,49.06,48.86,49.04,216000,0.0
2023-11-13,49.04,49.1,48.97,49.04,269000,0.0
2023-11-14,49.09,49.37,49.09,49.36,316000,0.0
2023-11-15,50.15,50.15,50.05,50.05,198000,0.0
2023-11-16,49.55,49.63,49.55,49.63,221000,0.0
2023-11-17,49.86,49.86,49.8,49.82,154000,0.0
2023-11-20,49.81,49.82,49.59,49.59,293000,0.0
2023-11-21,49.78,49.89,49.77,49.81,574000,0.0
2023-11-22,49.8,49.8,49.59,49.74,381000,0.0
2023-11-23,50.3,50.55,50.3,50.4,252000,0.0
2023-11-24,50.1,50.1,50.1,50.1,31000,0.0
2023-11-27,49.94,49.94,49.91,49.92,254000,0.0
2023-11-28,50.4,50.4,50.35,50.35,213000,0.0
2023-11-29,50.4,50.5,50.4,50.45,133000,0.0
2023-11-30,50.8,50.95,50.8,50.9,284000,0.0
2023-12-01,50.8,50.85,50.8,50.85,244000,0.0
2023-12-04,51.7,51.7,51.5,51.5,242000,0.0
2023-12-05,51.65,51.75,51.65,51.75,207000,0.0
2023-12-06,52.4,52.5,52.35,52.45,257000,0.0
2023-12-07,52.85,52.95,52.85,52.85,122000,0.0
2023-12-08,52.65,52.65,52.5,52.5,131000,0.0
2023-12-11,52.4,52.5,52.3,52.5,72000,0.0
2023-12-12,52.45,52.5,52.4,52.45,709000,0.0
2023-12-13,52.85,52.95,52.85,52.9,310000,0.0
2023-12-14,53.6,53.75,53.6,53.75,87000,0.0
2023-12-15,54.25,54.5,54.25,54.45,357000,0.0
2023-12-18,54.5,54.75,54.5,54.7,333000,0.0
2023-12-19,54.55,54.55,54.4,54.4,132000,0.0
2023-12-20,54.5,54.55,54.5,54.5,7000,0.0
2023-12-21,54.5,54.55,54.5,54.5,324000,0.0
2023-12-22,54.0,54.0,53.85,53.95,173000,0.0
2023-12-25,54.0,54.0,53.7,53.7,247000,0.0
2023-12-26,53.9,53.9,53.75,53.75,338000,0.0
2023-12-27,53.7,53.7,53.65,53.65,39000,0.0
2023-12-28,53.95,53.95,53.6,53.6,410000,0.0
2023-12-29,53.65,53.75,53.4,53.75,172000,0.0
2024-01-02,53.15,53.45,53.15,53.4,129000,0.0
2024-01-03,53.3,53.35,53.25,53.25,113000,0.0
2024-01-04,53.35,53.45,53.1,53.1,208000,0.0
2024-01-05,52.8,52.8,52.6,52.65,223000,0.0
2024-01-08,52.35,52.35,52.2,52.2,160000,0.0
2024-01-09,52.75,52.95,52.75,52.9,126000,0.0
2024-01-10,53.2,53.3,53.2,53.2,134000,0.0
2024-01-11,53.4,53.4,53.25,53.25,121000,0.0
2024-01-12,53.55,53.7,53.55,53.55,282000,0.0
2024-01-15,53.9,54.0,53.9,54.0,238000,0.0
2024-01-16,53.9,54.0,53.85,53.95,196000,0.0
2024-01-17,53.65,53.7,53.55,53.55,239000,0.0
2024-01-18,53.1,53.1,52.95,52.95,198000,0.0
2024-01-19,52.6,52.6,52.25,52.25,315000,0.0
2024-01-22,52.5,52.6,52.5,52.6,392000,0.0
2024-01-23,52.6,52.65,52.6,52.65,190000,0.0
2024-01-24,52.35,52.35,52.3,52.3,222000,0.0
2024-01-25,52.15,52.15,52.0,52.05,209000,0.0
2024-01-26,52.5,52.5,52.5,52.5,147000,0.0
2024-01-29,52.25,52.25,52.2,52.25,435000,0.0
2024-01-30,52.45,52.55,52.45,52.55,418000,0.0
2024-01-31,52.8,53.0,52.8,53.0,498000,0.0
2024-02-01,53.1,53.1,52.95,52.95,274000,0.0
2024-02-02,53.15,53.2,53.1,53.1,158000,0.0
2024-02-05,52.7,52.75,52.7,52.7,150000,0.0
2024-02-15,51.9,51.9,51.4,51.6,595000,0.0
2024-02-16,51.3,51.35,51.25,51.25,264000,0.0
2024-02-19,51.25,51.25,51.2,51.2,106000,0.0
2024-02-20,51.2,51.25,51.2,51.25,109000,0.0
2024-02-21,51.25,51.4,51.25,51.4,108000,0.0
2024-02-22,51.35,51.4,51.35,51.4,101000,0.0
2024-02-23,51.65,51.7,51.65,51.65,170000,0.0
2024-02-26,52.15,52.15,52.1,52.15,103000,0.0
2024-02-27,51.85,51.85,51.85,51.85,101000,0.0
2024-02-29,51.8,51.8,51.7,51.7,118000,0.0
2024-03-01,51.65,51.65,51.55,51.6,122000,0.0
2024-03-04,51.75,51.8,51.75,51.8,104000,0.0
2024-03-05,51.7,51.9,51.65,51.9,151000,0.0
2024-03-06,52.05,52.3,52.05,52.25,110000,0.0
2024-03-07,52.35,52.5,52.3,52.4,135000,0.0
2024-03-08,52.4,52.5,52.4,52.45,140000,0.0
2024-03-11,52.45,52.5,52.4,52.5,203000,0.0
2024-03-12,52.6,52.6,52.5,52.55,106000,0.0
2024-03-13,52.55,52.55,52.55,52.55,0,0.0
2024-03-14,52.25,52.25,52.25,52.25,103000,0.0
2024-03-15,51.95,51.95,51.9,51.95,122000,0.0
2024-03-18,51.95,51.95,51.95,51.95,0,0.0
2024-03-19,52.0,52.05,52.0,52.05,115000,0.0
2024-03-20,52.05,52.05,52.05,52.05,0,0.0
2024-03-21,52.1,52.1,52.1,52.1,100000,0.0
2024-03-22,52.6,52.7,52.6,52.7,104000,0.0
2024-03-25,52.7,52.7,52.7,52.7,0,0.0
2024-03-26,52.7,52.7,52.7,52.7,0,0.0
2024-03-27,52.85,52.85,52.8,52.85,143000,0.0
2024-03-28,53.0,53.1,53.0,53.0,123000,0.0
2024-03-29,53.2,53.2,53.2,53.2,113000,0.0
2024-04-01,53.2,53.2,53.15,53.15,146000,0.0
2024-04-02,52.7,52.7,52.65,52.65,121000,0.0
2024-04-03,52.55,52.55,52.45,52.45,122000,0.0
2024-04-08,52.05,52.05,51.9,51.95,121000,0.0
2024-04-09,52.2,52.4,52.2,52.3,144000,0.0
2024-04-10,52.45,52.45,52.45,52.45,101000,0.0
2024-04-11,51.35,51.8,51.35,51.8,127000,0.0
2024-04-12,51.8,51.85,51.8,51.8,103000,0.0
2024-04-15,51.9,51.9,51.8,51.8,137000,0.0
2024-04-16,51.55,51.55,51.25,51.35,174000,0.0
2024-04-17,50.95,50.95,50.95,50.95,106000,0.0
2024-04-18,51.25,51.3,51.2,51.25,113000,0.0
2024-04-19,51.9,51.95,51.75,51.8,153000,0.0
2024-04-22,51.45,51.45,51.35,51.4,162000,0.0
2024-04-23,50.95,51.05,50.95,50.95,165000,0.0
2024-04-24,50.85,50.85,50.75,50.85,110000,0.0
2024-04-25,50.8,50.8,50.75,50.75,109000,0.0
2024-04-26,50.5,50.6,50.5,50.5,102000,0.0
2024-04-29,51.0,51.0,50.9,50.9,103000,0.0
2024-04-30,51.0,51.1,51.0,51.1,105000,0.0
2024-05-02,51.05,51.05,51.05,51.05,100000,0.0
2024-05-03,51.0,51.0,51.0,51.0,110000,0.0
2024-05-06,51.25,51.35,51.25,51.3,106000,0.0
2024-05-07,51.6,51.8,51.6,51.8,109000,0.0
2024-05-08,51.85,52.0,51.85,51.95,105000,0.0
2024-05-09,51.6,51.6,51.6,51.6,106000,0.0
2024-05-10,51.8,51.85,51.8,51.8,104000,0.0
2024-05-13,51.5,51.55,51.5,51.5,134000,0.0
2024-05-14,51.55,51.55,51.5,51.5,101000,0.0
2024-05-15,51.6,51.6,51.55,51.55,107000,0.0
2024-05-16,52.0,52.2,51.95,52.2,242000,0.0
2024-05-17,52.15,52.3,52.15,52.2,112000,0.0
2024-05-20,52.0,52.0,51.95,51.95,16000,0.0
2024-05-21,51.85,51.85,51.8,51.85,332000,0.0
2024-05-22,52.0,52.0,51.9,51.9,104000,0.0
2024-05-23,52.0,52.0,51.9,51.9,129000,0.0
2024-05-24,51.75,51.75,51.6,51.6,133000,0.0
2024-05-27,51.8,51.8,51.6,51.7,326000,0.0
2024-05-28,51.55,51.55,51.55,51.55,133000,0.0
2024-05-29,51.05,51.1,51.05,51.05,124000,0.0
2024-05-30,50.9,50.9,50.85,50.85,125000,0.0
2024-05-31,51.55,51.55,51.45,51.45,207000,0.0
2024-06-03,51.85,51.85,51.7,51.8,117000,0.0
2024-06-04,52.15,52.2,52.15,52.2,112000,0.0
2024-06-05,52.65,52.65,52.55,52.55,190000,0.0
2024-06-06,52.8,52.8,52.75,52.75,138000,0.0
2024-06-07,52.65,52.65,52.55,52.6,185000,0.0
2024-06-11,52.05,52.05,52.05,52.05,101000,0.0
2024-06-12,52.35,52.35,52.2,52.25,264000,0.0
2024-06-13,52.65,52.7,52.65,52.7,165000,0.0
2024-06-14,53.05,53.15,53.05,53.1,144000,0.0
2024-06-17,53.1,53.15,53.05,53.05,168000,0.0
2024-06-18,52.65,52.95,52.65,52.95,186000,0.0
2024-06-19,53.25,53.25,53.25,53.25,105000,0.0
2024-06-20,53.1,53.1,53.05,53.05,104000,0.0
2024-06-21,52.85,52.85,52.8,52.8,104000,0.0
2024-06-24,52.95,52.95,52.95,52.95,114000,0.0
2024-06-25,53.3,53.3,53.25,53.25,101000,0.0
2024-06-26,53.1,53.15,53.0,53.15,124000,0.0
2024-06-27,52.7,52.7,52.65,52.65,104000,0.0
2024-06-28,52.95,52.95,52.7,52.7,204000,0.0
2024-07-01,52.05,52.05,51.95,52.0,120000,0.0
2024-07-02,51.95,52.0,51.95,52.0,101000,0.0
2024-07-03,52.4,52.4,52.35,52.35,37000,0.0
2024-07-04,52.7,52.7,52.5,52.5,534000,0.0
2024-07-05,52.5,52.5,52.5,52.5,104000,0.0
2024-07-08,52.95,53.0,52.9,52.9,362000,0.0
2024-07-09,53.2,53.3,53.2,53.2,103000,0.0
2024-07-10,53.05,53.05,53.0,53.0,102000,0.0
2024-07-11,53.2,53.2,53.1,53.1,186000,0.0
2024-07-12,53.35,53.5,53.3,53.5,225000,0.0
2024-07-15,53.45,53.65,53.45,53.5,376000,0.0
2024-07-16,53.65,53.65,53.6,53.65,26000,0.0
2024-07-17,53.85,53.85,53.4,53.5,314000,0.0
2024-07-18,53.35,53.35,53.3,53.3,117000,0.0
2024-07-19,53.3,53.3,53.25,53.25,109000,0.0
2024-07-22,53.25,53.3,53.25,53.3,112000,0.0
2024-07-23,53.05,53.1,53.05,53.1,120000,0.0
2024-07-26,52.8,52.85,52.7,52.75,156000,0.0
2024-07-29,53.0,53.15,53.0,53.05,279000,0.0
2024-07-30,53.15,53.15,53.15,53.15,114000,0.0
2024-07-31,53.3,53.4,53.3,53.4,105000,0.0
2024-08-01,53.75,53.75,53.6,53.65,521000,0.0
2024-08-02,54.0,54.0,53.85,53.85,101000,0.0
2024-08-05,54.95,54.95,54.5,54.5,229000,0.0
2024-08-06,53.7,54.2,53.7,54.1,281000,0.0
2024-08-07,53.8,53.8,53.75,53.75,228000,0.0
2024-08-08,53.3,53.3,53.25,53.3,144000,0.0
2024-08-09,52.95,52.95,52.8,52.8,189000,0.0
2024-08-12,53.1,53.45,53.1,53.45,105000,0.0
2024-08-13,53.5,53.5,53.45,53.45,110000,0.0
2024-08-14,53.7,53.75,53.7,53.7,105000,0.0
2024-08-15,54.25,54.3,54.25,54.25,103000,0.0
2024-08-16,54.4,54.4,54.3,54.3,31000,0.0
2024-08-19,54.1,54.1,54.05,54.05,201000,0.0
2024-08-20,54.0,54.0,54.0,54.0,102000,0.0
2024-08-21,54.3,54.4,54.3,54.4,108000,0.0
2024-08-22,54.25,54.4,54.25,54.45,150000,0.0
2024-08-23,54.2,54.3,54.2,54.25,101000,0.0
2024-08-26,54.35,54.35,54.35,54.35,100000,0.0
2024-08-27,54.25,54.25,54.25,54.25,101000,0.0
2024-08-28,54.35,54.35,54.25,54.25,107000,0.0
2024-08-29,54.1,54.1,54.05,54.05,202000,0.0
2024-08-30,54.0,54.0,54.0,54.0,100000,0.0
2024-09-02,53.65,53.75,53.65,53.7,115000,0.0
2024-09-03,53.6,53.85,53.5,53.85,319000,0.0
2024-09-04,54.15,54.15,54.1,54.15,106000,0.0
2024-09-05,54.6,54.6,54.5,54.5,60000,0.0
2024-09-06,54.85,54.95,54.85,54.95,338000,0.0
2024-09-09,54.5,54.8,54.5,54.75,102000,0.0
2024-09-10,55.3,55.3,55.3,55.3,105000,0.0
2024-09-11,55.5,55.65,55.5,55.6,154000,0.0
2024-09-12,55.35,55.6,55.3,55.6,141000,0.0
2024-09-13,55.6,55.65,55.6,55.65,103000,0.0
2024-09-16,55.5,55.5,55.45,55.45,102000,0.0
2024-09-18,55.9,55.95,55.85,55.9,170000,0.0
2024-09-19,55.6,55.65,55.6,55.6,114000,0.0
2024-09-20,55.5,55.55,55.5,55.55,205000,0.0
2024-09-23,55.35,55.45,54.95,55.4,442000,0.0
2024-09-24,55.4,55.4,55.35,55.35,209000,0.0
2024-09-25,55.45,55.45,55.2,55.25,194000,0.0
2024-09-26,54.9,54.9,54.8,54.85,108000,0.0
2024-09-27,54.55,54.6,54.55,54.6,205000,0.0
2024-09-30,54.65,54.65,54.6,54.6,103000,0.0
2024-10-01,55.0,55.0,55.0,55.0,102000,0.0
2024-10-04,55.4,55.4,54.95,54.95,698000,0.0
2024-10-07,54.95,54.95,54.95,54.95,102000,0.0
2024-10-08,54.55,54.55,54.4,54.5,114000,0.0
2024-10-09,54.55,54.7,54.4,54.4,108000,0.0
2024-10-11,54.4,54.4,54.2,54.2,104000,0.0
2024-10-14,53.95,54.0,53.85,53.85,104000,0.0
2024-10-15,53.9,54.3,53.9,54.3,234000,0.0
2024-10-16,54.65,54.65,54.6,54.6,154000,0.0
2024-10-17,54.65,54.7,54.6,54.6,107000,0.0
2024-10-18,54.0,54.0,53.95,53.95,111000,0.0
2024-10-21,53.8,53.8,53.45,53.55,227000,0.0
2024-10-22,52.4,52.4,51.9,52.0,222000,0.0
2024-10-23,52.0,52.05,51.85,51.9,145000,0.0
2024-10-24,51.9,51.9,51.8,51.9,216000,0.0
2024-10-25,52.1,52.35,52.1,52.35,80000,0.0
2024-10-28,51.75,51.8,51.75,51.75,102000,0.0
2024-10-29,52.05,52.05,51.8,51.9,151000,0.0
2024-10-30,52.05,52.1,52.05,52.05,104000,0.0
2024-11-01,51.9,51.9,51.85,51.85,167000,0.0
2024-11-04,51.5,51.5,51.3,51.35,125000,0.0
2024-11-05,51.85,51.85,51.85,51.85,101000,0.0
2024-11-06,51.85,51.95,51.25,51.85,454000,0.0
2024-11-07,51.95,51.95,51.95,51.95,102000,0.0
2024-11-08,52.25,52.35,52.25,52.35,102000,0.0
2024-11-11,52.55,52.8,52.55,52.8,108000,0.0
2024-11-12,53.0,53.3,53.0,53.3,107000,0.0
2024-11-13,52.25,52.5,52.25,52.45,215000,0.0
2024-11-14,51.9,52.0,51.85,52.0,108000,0.0
2024-11-15,52.2,52.2,52.0,52.0,108000,0.0
2024-11-18,51.9,52.05,51.9,51.95,119000,0.0
2024-11-19,52.0,52.1,52.0,52.1,112000,0.0
2024-11-20,52.15,52.15,52.05,52.05,103019,0.0
2024-11-21,52.15,52.15,52.1,52.1,102000,0.0
2024-11-22,52.1,52.15,52.1,52.15,103000,0.0
2024-11-25,52.55,52.6,52.4,52.4,123000,0.0
2024-11-26,52.8,53.05,52.8,52.9,169000,0.0
2024-11-27,52.9,52.95,52.85,52.95,109000,0.0
2024-11-28,53.2,53.3,53.05,53.2,174000,0.0
