date,Open,High,Low,Close,Volume,Dividends
2020-09-21,9.98,9.98,9.98,9.98,100,0.0
2020-09-22,9.82,9.82,9.82,9.82,100,0.0
2020-09-23,9.84,9.84,9.84,9.84,100,0.0
2020-09-24,9.66,9.66,9.66,9.66,100,0.0
2020-09-25,9.7,9.7,9.7,9.7,100,0.0
2020-09-28,9.83,9.83,9.83,9.83,100,0.0
2020-09-29,9.94,9.94,9.94,9.94,100,0.0
2020-09-30,9.87,9.87,9.87,9.87,100,0.0
2020-10-05,9.99,9.99,9.99,9.99,100,0.0
2020-10-06,10.16,10.16,10.16,10.16,100,0.0
2020-10-07,10.04,10.04,10.04,10.04,100,0.0
2020-10-08,10.21,10.21,10.21,10.21,100,0.0
2020-10-12,10.29,10.29,10.29,10.29,100,0.0
2020-10-13,10.33,10.33,10.33,10.33,100,0.0
2020-10-14,10.35,10.35,10.35,10.35,100,0.0
2020-10-15,10.23,10.23,10.23,10.23,100,0.0
2020-10-16,10.25,10.25,10.25,10.25,100,0.0
2020-10-19,10.33,10.33,10.33,10.33,100,0.0
2020-10-20,10.2,10.2,10.2,10.2,100,0.0
2020-10-21,10.24,10.24,10.24,10.24,100,0.0
2020-10-22,10.09,10.09,10.09,10.09,100,0.0
2020-10-23,10.21,10.21,10.21,10.21,100,0.0
2020-10-26,10.16,10.16,10.14,10.14,200,0.0
2020-10-27,10.0,10.0,10.0,10.0,100,0.0
2020-10-28,9.85,9.85,9.85,9.85,100,0.0
2020-10-29,9.67,9.67,9.67,9.67,100,0.0
2020-10-30,9.56,9.56,9.56,9.56,100,0.0
2020-11-02,9.59,9.59,9.59,9.59,100,0.0
2020-11-03,9.76,9.76,9.76,9.76,100,0.0
2020-11-04,9.97,9.97,9.97,9.97,100,0.0
2020-11-05,10.1,10.1,10.1,10.1,100,0.0
2020-11-06,10.16,10.16,10.16,10.16,100,0.0
2020-11-09,10.32,10.32,10.32,10.32,100,0.0
2020-11-10,10.38,10.38,10.38,10.38,100,0.0
2020-11-11,10.58,10.58,10.58,10.58,100,0.0
2020-11-12,10.53,10.53,10.53,10.53,100,0.0
2020-11-13,10.44,10.44,10.44,10.44,100,0.0
2020-11-16,10.67,10.67,10.67,10.67,100,0.0
2020-11-17,10.76,10.76,10.76,10.76,100,0.0
2020-11-18,10.73,10.73,10.73,10.73,100,0.0
2020-11-19,10.59,10.59,10.59,10.59,100,0.0
2020-11-20,10.55,10.55,10.55,10.55,100,0.0
2020-11-23,10.58,10.58,10.58,10.58,100,0.0
2020-11-24,10.75,10.75,10.75,10.75,100,0.0
2020-11-25,10.86,10.86,10.86,10.86,100,0.0
2020-11-26,10.77,10.77,10.77,10.77,100,0.0
2020-11-27,10.75,10.75,10.75,10.75,100,0.0
2020-11-30,10.75,10.75,10.75,10.75,100,0.0
2020-12-01,10.78,10.78,10.78,10.78,100,0.0
2020-12-02,10.71,10.71,10.71,10.71,100,0.0
2020-12-03,10.75,10.75,10.75,10.75,100,0.0
2020-12-04,10.8,10.8,10.8,10.8,100,0.0
2020-12-07,10.83,10.83,10.83,10.83,100,0.0
2020-12-08,10.82,10.82,10.82,10.82,100,0.0
2020-12-09,10.91,10.91,10.91,10.91,100,0.0
2020-12-10,10.84,10.84,10.84,10.84,100,0.0
2020-12-11,10.84,10.84,10.84,10.84,0,0.0
2020-12-14,10.9,10.9,10.9,10.9,100,0.0
2020-12-15,10.8,10.8,10.8,10.8,100,0.0
2020-12-16,10.88,10.88,10.88,10.88,100,0.0
2020-12-17,10.9,10.9,10.9,10.9,100,0.0
2020-12-18,10.92,10.92,10.92,10.92,100,0.0
2020-12-21,10.9,10.9,10.9,10.9,100,0.0
2020-12-22,10.86,10.86,10.86,10.86,100,0.0
2020-12-23,10.81,10.81,10.81,10.81,100,0.0
2020-12-24,10.87,10.87,10.87,10.87,100,0.0
2020-12-25,10.87,10.87,10.87,10.87,100,0.0
2020-12-28,10.92,10.92,10.92,10.92,100,0.0
2020-12-29,10.98,10.98,10.98,10.98,100,0.0
2020-12-30,10.96,10.96,10.96,10.96,100,0.0
2020-12-31,10.98,10.98,10.98,10.98,100,0.0
2021-01-04,11.02,11.02,11.02,11.02,100,0.0
2021-01-05,10.88,10.88,10.88,10.88,100,0.0
2021-01-06,10.92,10.92,10.92,10.92,100,0.0
2021-01-07,11.16,11.16,11.16,11.16,100,0.0
2021-01-08,11.16,11.16,11.16,11.16,0,0.0
2021-01-11,11.14,11.14,11.14,11.14,100,0.0
2021-01-12,11.17,11.17,11.17,11.17,100,0.0
2021-01-13,11.21,11.21,11.21,11.21,100,0.0
2021-01-14,11.21,11.21,11.21,11.21,100,0.0
2021-01-15,11.13,11.13,11.13,11.13,100,0.0
2021-01-18,11.08,11.08,11.08,11.08,100,0.0
2021-01-19,11.15,11.15,11.15,11.15,100,0.0
2021-01-20,11.13,11.13,11.13,11.13,100,0.0
2021-01-21,11.24,11.24,11.24,11.24,100,0.0
2021-01-22,11.16,11.16,11.16,11.16,100,0.0
2021-01-25,11.18,11.18,11.18,11.18,100,0.0
2021-01-26,11.1,11.1,11.1,11.1,100,0.0
2021-01-27,11.12,11.12,11.12,11.12,100,0.0
2021-01-28,10.92,10.92,10.92,10.92,100,0.0
2021-01-29,11.01,11.01,11.01,11.01,100,0.0
2021-02-01,10.82,10.82,10.82,10.82,100,0.0
2021-02-02,10.93,10.93,10.93,10.93,100,0.0
2021-02-03,11.07,11.07,11.07,11.07,100,0.0
2021-02-04,11.05,11.05,11.05,11.05,100,0.0
2021-02-05,11.18,11.18,11.18,11.18,100,0.0
2021-02-17,11.31,11.31,11.31,11.31,100,0.0
2021-02-18,11.37,11.37,11.37,11.37,100,0.0
2021-02-19,11.27,11.27,11.27,11.27,100,0.0
2021-02-22,11.27,11.27,11.27,11.27,0,0.0
2021-02-23,11.37,11.37,11.37,11.37,100,0.0
2021-02-24,11.34,11.34,11.34,11.34,100,0.0
2021-02-25,11.53,11.53,11.53,11.53,100,0.0
2021-02-26,11.3,11.3,11.3,11.3,100,0.0
2021-03-02,11.37,11.37,11.37,11.37,100,0.0
2021-03-03,11.41,11.41,11.41,11.41,100,0.0
2021-03-04,11.25,11.25,11.25,11.25,100,0.0
2021-03-05,11.19,11.19,11.19,11.19,100,0.0
2021-03-08,11.37,11.37,11.37,11.37,100,0.0
2021-03-09,11.51,11.51,11.51,11.51,100,0.0
2021-03-10,11.49,11.49,11.49,11.49,100,0.0
2021-03-11,11.75,11.75,11.75,11.75,100,0.0
2021-03-12,11.81,11.81,11.81,11.81,100,0.0
2021-03-15,11.89,11.89,11.89,11.89,100,0.0
2021-03-16,11.91,11.91,11.91,11.91,100,0.0
2021-03-17,11.87,11.87,11.87,11.87,100,0.0
2021-03-18,11.97,11.97,11.97,11.97,100,0.0
2021-03-19,11.91,11.91,11.91,11.91,100,0.0
2021-03-22,11.78,11.78,11.78,11.78,100,0.0
2021-03-23,11.82,11.82,11.82,11.82,100,0.0
2021-03-24,11.69,11.69,11.69,11.69,100,0.0
2021-03-25,11.75,11.75,11.75,11.75,100,0.0
2021-03-26,11.81,11.81,11.81,11.81,100,0.0
2021-03-29,11.91,11.91,11.91,11.91,100,0.0
2021-03-30,12.0,12.0,12.0,12.0,200,0.0
2021-03-31,11.96,11.96,11.96,11.96,200,0.0
2021-04-01,11.9,11.9,11.9,11.9,200,0.0
2021-04-07,12.08,12.08,12.08,12.08,200,0.0
2021-04-08,12.1,12.1,12.1,12.1,200,0.0
2021-04-09,12.1,12.1,12.1,12.1,200,0.0
2021-04-12,12.16,12.16,12.16,12.16,200,0.0
2021-04-13,12.2,12.2,12.2,12.2,200,0.0
2021-04-14,12.15,12.15,12.15,12.15,200,0.0
2021-04-15,12.19,12.19,12.19,12.19,200,0.0
2021-04-16,12.29,12.29,12.29,12.29,200,0.0
2021-04-19,12.32,12.32,12.32,12.32,200,0.0
2021-04-20,12.33,12.33,12.33,12.33,200,0.0
2021-04-21,12.18,12.18,12.18,12.18,200,0.0
2021-04-22,12.3,12.3,12.3,12.3,200,0.0
2021-04-23,12.22,12.22,12.22,12.22,200,0.0
2021-04-26,12.3,12.3,12.3,12.3,200,0.0
2021-04-27,12.25,12.25,12.25,12.25,200,0.0
2021-04-28,12.25,12.25,12.25,12.25,200,0.0
2021-04-29,12.24,12.24,12.24,12.24,200,0.0
2021-05-03,12.25,12.25,12.25,12.25,200,0.0
2021-05-04,12.28,12.28,12.28,12.28,200,0.0
2021-05-05,12.28,12.28,12.28,12.28,0,0.0
2021-05-06,12.35,12.35,12.35,12.35,200,0.0
2021-05-07,12.48,12.48,12.48,12.48,200,0.0
2021-05-10,12.6,12.6,12.6,12.6,200,0.0
2021-05-11,12.5,12.5,12.5,12.5,200,0.0
2021-05-12,12.3,12.3,12.3,12.3,200,0.0
2021-05-13,12.15,12.15,12.15,12.15,200,0.0
2021-05-14,12.3,12.3,12.3,12.3,200,0.0
2021-05-17,12.4,12.4,12.4,12.4,200,0.0
2021-05-18,12.42,12.42,12.42,12.42,200,0.0
2021-05-19,12.25,12.25,12.25,12.25,200,0.0
2021-05-20,12.22,12.22,12.22,12.22,200,0.0
2021-05-21,12.33,12.33,12.33,12.33,200,0.0
2021-05-24,12.28,12.28,12.25,12.25,2400,0.0
2021-05-25,12.45,12.45,12.45,12.45,200,0.0
2021-05-26,12.43,12.43,12.43,12.43,200,0.0
2021-05-27,12.34,12.34,12.34,12.34,600,0.0
2021-05-28,12.55,12.55,12.55,12.55,200,0.0
2021-05-31,12.52,12.52,12.52,12.52,200,0.0
2021-06-01,12.52,12.52,12.52,12.52,200,0.0
2021-06-02,12.5,12.5,12.5,12.5,200,0.0
2021-06-03,12.52,12.52,12.52,12.52,200,0.0
2021-06-04,12.5,12.5,12.5,12.5,200,0.0
2021-06-07,12.5,12.5,12.5,12.5,0,0.0
2021-06-08,12.52,12.52,12.52,12.52,200,0.0
2021-06-09,12.51,12.51,12.51,12.51,200,0.0
2021-06-10,12.5,12.5,12.5,12.5,200,0.0
2021-06-11,12.5,12.5,12.5,12.5,200,0.0
2021-06-15,12.5,12.5,12.5,12.5,0,0.0
2021-06-16,12.5,12.5,12.5,12.5,0,0.0
2021-06-17,12.31,12.31,12.31,12.31,200,0.0
2021-06-18,12.31,12.31,12.31,12.31,0,0.0
2021-06-21,12.02,12.02,12.02,12.02,200,0.0
2021-06-22,12.3,12.3,12.3,12.3,200,0.0
2021-06-23,12.31,12.31,12.31,12.31,200,0.0
2021-06-24,12.3,12.3,12.3,12.3,200,0.0
2021-06-25,12.42,12.42,12.42,12.42,200,0.0
2021-06-28,12.45,12.45,12.45,12.45,200,0.0
2021-06-29,12.39,12.39,12.39,12.39,200,0.0
2021-06-30,12.42,12.42,12.42,12.42,200,0.0
2021-07-01,12.5,12.5,12.5,12.5,200,0.0
2021-07-02,12.53,12.53,12.53,12.53,200,0.0
2021-07-05,12.55,12.55,12.55,12.55,200,0.0
2021-07-06,12.57,12.57,12.57,12.57,200,0.0
2021-07-07,12.48,12.48,12.48,12.48,200,0.0
2021-07-08,12.51,12.51,12.51,12.51,200,0.0
2021-07-09,12.4,12.4,12.4,12.4,200,0.0
2021-07-12,12.58,12.58,12.58,12.58,200,0.0
2021-07-13,12.63,12.63,12.63,12.63,200,0.0
2021-07-14,12.59,12.59,12.59,12.59,200,0.0
2021-07-15,12.58,12.58,12.58,12.58,200,0.0
2021-07-16,12.62,12.62,12.62,12.62,200,0.0
2021-07-19,12.62,12.62,12.62,12.62,0,0.0
2021-07-20,12.3,12.3,12.3,12.3,200,0.0
2021-07-21,12.46,12.46,12.46,12.46,200,0.0
2021-07-22,12.58,12.58,12.58,12.58,200,0.0
2021-07-23,12.62,12.62,12.62,12.62,200,0.0
2021-07-26,12.62,12.62,12.62,12.62,200,0.0
2021-07-27,12.68,12.68,12.68,12.68,200,0.0
2021-07-28,12.66,12.66,12.66,12.66,200,0.0
2021-07-29,12.66,12.66,12.66,12.66,200,0.0
2021-07-30,12.66,12.66,12.66,12.66,200,0.0
2021-08-02,12.68,12.68,12.68,12.68,200,0.0
2021-08-03,12.62,12.62,12.62,12.62,200,0.0
2021-08-04,12.68,12.68,12.68,12.68,200,0.0
2021-08-05,12.6,12.6,12.6,12.6,200,0.0
2021-08-06,12.67,12.67,12.67,12.67,100,0.0
2021-08-09,12.67,12.67,12.67,12.67,0,0.0
2021-08-10,12.67,12.67,12.67,12.67,200,0.0
2021-08-11,12.73,12.73,12.73,12.73,200,0.0
2021-08-12,12.83,12.83,12.83,12.83,200,0.0
2021-08-13,12.83,12.83,12.83,12.83,200,0.0
2021-08-16,12.8,12.8,12.8,12.8,200,0.0
2021-08-17,12.82,12.82,12.82,12.82,200,0.0
2021-08-18,12.77,12.77,12.77,12.77,200,0.0
2021-08-19,12.63,12.63,12.63,12.63,200,0.0
2021-08-20,12.6,12.6,12.6,12.6,200,0.0
2021-08-23,12.75,12.75,12.75,12.75,200,0.0
2021-08-24,12.82,12.82,12.82,12.82,200,0.0
2021-08-25,12.77,12.77,12.77,12.77,200,0.0
2021-08-26,12.8,12.8,12.8,12.8,200,0.0
2021-08-27,12.77,12.77,12.77,12.77,200,0.0
2021-08-30,12.83,12.83,12.83,12.83,200,0.0
2021-08-31,12.8,12.8,12.8,12.8,200,0.0
2021-09-01,12.82,12.82,12.82,12.82,200,0.0
2021-09-02,12.78,12.78,12.78,12.78,200,0.0
2021-09-03,12.84,12.84,12.84,12.84,200,0.0
2021-09-06,12.81,12.81,12.81,12.81,200,0.0
2021-09-07,12.82,12.82,12.82,12.82,200,0.0
2021-09-08,12.7,12.7,12.7,12.7,200,0.0
2021-09-09,12.64,12.64,12.64,12.64,200,0.0
2021-09-10,12.66,12.66,12.66,12.66,200,0.0
2021-09-13,12.55,12.55,12.55,12.55,200,0.0
2021-09-14,12.66,12.66,12.66,12.66,200,0.0
2021-09-15,12.55,12.55,12.55,12.55,200,0.0
2021-09-16,12.62,12.62,12.62,12.62,200,0.0
2021-09-17,12.6,12.6,12.6,12.6,200,0.0
2021-09-22,12.3,12.3,12.3,12.3,200,0.0
2021-09-23,12.45,12.45,12.45,12.45,200,0.0
2021-09-24,12.62,12.62,12.62,12.62,200,0.0
2021-09-27,12.66,12.66,12.66,12.66,200,0.0
2021-09-28,12.63,12.63,12.63,12.63,200,0.0
2021-09-29,12.48,12.48,12.48,12.48,200,0.0
2021-09-30,12.5,12.5,12.5,12.5,200,0.0
2021-10-01,12.2,12.2,12.2,12.2,200,0.0
2021-10-04,12.39,12.39,12.39,12.39,200,0.0
2021-10-05,12.33,12.33,12.33,12.33,200,0.0
2021-10-06,12.41,12.41,12.41,12.41,200,0.0
2021-10-07,12.5,12.5,12.5,12.5,200,0.0
2021-10-08,12.58,12.58,12.58,12.58,200,0.0
2021-10-12,12.42,12.42,12.42,12.42,200,0.0
2021-10-13,12.43,12.43,12.43,12.43,200,0.0
2021-10-14,12.47,12.47,12.47,12.47,200,0.0
2021-10-15,12.65,12.65,12.65,12.65,200,0.0
2021-10-18,12.75,12.75,12.75,12.75,200,0.0
2021-10-19,12.75,12.75,12.75,12.75,200,0.0
2021-10-20,12.8,12.8,12.8,12.8,200,0.0
2021-10-21,12.85,12.85,12.85,12.85,200,0.0
2021-10-22,12.86,12.86,12.86,12.86,200,0.0
2021-10-25,12.9,12.9,12.9,12.9,200,0.0
2021-10-26,12.93,12.93,12.93,12.93,200,0.0
2021-10-27,12.92,12.92,12.92,12.92,200,0.0
2021-10-28,12.85,12.85,12.85,12.85,200,0.0
2021-10-29,12.9,12.9,12.9,12.9,200,0.0
2021-11-01,13.0,13.0,13.0,13.0,200,0.0
2021-11-02,12.95,12.95,12.95,12.95,200,0.0
2021-11-03,13.02,13.02,13.02,13.02,200,0.0
2021-11-04,13.05,13.05,13.05,13.05,200,0.0
2021-11-05,13.06,13.06,13.06,13.06,200,0.0
2021-11-08,13.12,13.12,13.12,13.12,200,0.0
2021-11-09,13.15,13.15,13.15,13.15,200,0.0
2021-11-10,13.08,13.08,13.08,13.08,200,0.0
2021-11-11,13.02,13.02,13.02,13.02,200,0.0
2021-11-12,13.0,13.0,13.0,13.0,200,0.0
2021-11-15,13.06,13.06,13.06,13.06,200,0.0
2021-11-16,13.07,13.07,13.07,13.07,200,0.0
2021-11-17,13.07,13.07,13.07,13.07,200,0.0
2021-11-18,13.0,13.0,13.0,13.0,200,0.0
2021-11-19,13.02,13.02,13.02,13.02,200,0.0
2021-11-22,12.93,12.93,12.93,12.93,200,0.0
2021-11-23,12.9,12.9,12.9,12.9,200,0.0
2021-11-24,12.95,12.95,12.95,12.95,200,0.0
2021-11-25,13.01,13.01,13.01,13.01,200,0.0
2021-11-26,12.82,12.82,12.82,12.82,200,0.0
2021-11-29,12.72,12.72,12.72,12.72,200,0.0
2021-11-30,12.77,12.77,12.77,12.77,200,0.0
2021-12-01,12.54,12.54,12.54,12.54,200,0.0
2021-12-02,12.48,12.48,12.48,12.48,200,0.0
2021-12-03,12.58,12.58,12.58,12.58,200,0.0
2021-12-06,12.62,12.62,12.62,12.62,200,0.0
2021-12-07,12.82,12.82,12.82,12.82,200,0.0
2021-12-08,12.97,12.97,12.97,12.97,200,0.0
2021-12-09,12.95,12.95,12.95,12.95,200,0.0
2021-12-10,12.96,12.96,12.96,12.96,200,0.0
2021-12-13,13.07,13.07,13.07,13.07,200,0.0
2021-12-14,12.94,12.94,12.94,12.94,200,0.0
2021-12-15,12.89,12.89,12.89,12.89,200,0.0
2021-12-16,13.03,13.03,13.03,13.03,200,0.0
2021-12-17,12.98,12.98,12.98,12.98,200,0.0
2021-12-20,12.72,12.72,12.72,12.72,200,0.0
2021-12-21,12.72,12.72,12.72,12.72,200,0.0
2021-12-22,12.85,12.85,12.85,12.85,200,0.0
2021-12-23,12.96,12.96,12.96,12.96,200,0.0
2021-12-24,13.02,13.02,13.02,13.02,200,0.0
2021-12-27,13.03,13.03,13.03,13.03,200,0.0
2021-12-28,13.12,13.12,13.12,13.12,200,0.0
2021-12-29,13.17,13.17,13.17,13.17,200,0.0
2021-12-30,13.18,13.18,13.18,13.18,200,0.0
2022-01-03,13.2,13.2,13.2,13.2,200,0.0
2022-01-04,13.26,13.26,13.26,13.26,200,0.0
2022-01-05,13.3,13.3,13.3,13.3,200,0.0
2022-01-06,13.2,13.2,13.2,13.2,200,0.0
2022-01-07,13.12,13.12,13.12,13.12,200,0.0
2022-01-10,13.12,13.12,13.12,13.12,200,0.0
2022-01-11,13.07,13.07,13.07,13.07,200,0.0
2022-01-12,13.14,13.14,13.14,13.14,200,0.0
2022-01-13,13.13,13.13,13.13,13.13,200,0.0
2022-01-14,13.08,13.08,13.08,13.08,200,0.0
2022-01-17,13.0,13.0,13.0,13.0,200,0.0
2022-01-18,12.98,12.98,12.98,12.98,200,0.0
2022-01-19,12.76,12.76,12.76,12.76,200,0.0
2022-01-20,12.74,12.74,12.74,12.74,200,0.0
2022-01-21,12.55,12.55,12.55,12.55,200,0.0
2022-01-24,12.5,12.5,12.5,12.5,200,0.0
2022-01-25,12.37,12.37,12.37,12.37,200,0.0
2022-01-26,12.46,12.46,12.46,12.46,200,0.0
2022-02-07,12.72,12.72,12.72,12.72,200,0.0
2022-02-08,12.74,12.74,12.74,12.74,200,0.0
2022-02-09,12.91,12.91,12.91,12.91,200,0.0
2022-02-10,12.96,12.96,12.96,12.96,200,0.0
2022-02-11,12.72,12.72,12.72,12.72,200,0.0
2022-02-14,12.64,12.64,12.64,12.64,200,0.0
2022-02-15,12.55,12.55,12.55,12.55,200,0.0
2022-02-16,12.67,12.67,12.67,12.67,200,0.0
2022-02-17,12.64,12.64,12.64,12.64,200,0.0
2022-02-18,12.54,12.54,12.54,12.54,200,0.0
2022-02-21,12.44,12.44,12.44,12.44,200,0.0
2022-02-22,12.22,12.22,12.22,12.22,200,0.0
2022-02-23,12.26,12.26,12.26,12.26,200,0.0
2022-02-24,11.82,11.82,11.82,11.82,200,0.0
2022-02-25,12.04,12.04,12.04,12.04,200,0.0
2022-03-01,12.32,12.32,12.32,12.32,200,0.0
2022-03-02,12.15,12.15,12.15,12.15,200,0.0
2022-03-03,12.33,12.33,12.33,12.33,200,0.0
2022-03-04,12.19,12.19,12.19,12.19,200,0.0
2022-03-07,12.09,12.09,12.09,12.09,200,0.0
2022-03-08,11.89,11.89,11.89,11.89,200,0.0
2022-03-09,11.9,11.9,11.9,11.9,200,0.0
2022-03-10,12.05,12.05,12.05,12.05,200,0.0
2022-03-11,12.0,12.0,12.0,12.0,200,0.0
2022-03-14,12.03,12.03,12.03,12.03,200,0.0
2022-03-15,11.96,11.96,11.96,11.96,200,0.0
2022-03-16,12.12,12.12,12.12,12.12,200,0.0
2022-03-17,12.33,12.33,12.33,12.33,200,0.0
2022-03-18,12.33,12.45,12.33,12.45,3700,0.0
2022-03-21,12.57,12.57,12.57,12.57,200,0.0
2022-03-22,12.52,12.52,12.52,12.52,200,0.0
2022-03-23,12.65,12.65,12.65,12.65,200,0.0
2022-03-24,12.48,12.48,12.48,12.48,200,0.0
2022-03-25,12.59,12.59,12.59,12.59,200,0.0
2022-03-28,12.61,12.61,12.61,12.61,200,0.0
2022-03-29,12.69,12.69,12.69,12.69,200,0.0
2022-03-30,12.78,12.78,12.78,12.78,200,0.0
2022-03-31,12.79,12.79,12.79,12.79,200,0.0
2022-04-01,12.63,12.63,12.63,12.63,200,0.0
2022-04-06,12.55,12.55,12.55,12.55,200,0.0
2022-04-07,12.45,12.45,12.45,12.45,200,0.0
2022-04-08,12.54,12.54,12.54,12.54,200,0.0
2022-04-11,12.52,12.52,12.52,12.52,300,0.0
2022-04-12,12.39,12.39,12.39,12.39,200,0.0
2022-04-13,12.45,12.45,12.45,12.45,300,0.0
2022-04-14,12.53,12.53,12.53,12.53,200,0.0
2022-04-15,12.38,12.38,12.38,12.38,200,0.0
2022-04-18,12.47,12.47,12.47,12.47,200,0.0
2022-04-19,12.48,12.48,12.48,12.48,200,0.0
2022-04-20,12.62,12.62,12.62,12.62,200,0.0
2022-04-21,12.77,12.77,12.77,12.77,200,0.0
2022-04-22,12.59,12.59,12.59,12.59,200,0.0
2022-04-25,12.16,12.16,12.16,12.16,200,0.0
2022-04-26,12.35,12.35,12.35,12.35,200,0.0
2022-04-27,12.1,12.1,12.1,12.1,200,0.0
2022-04-28,12.09,12.09,12.09,12.09,200,0.0
2022-04-29,12.29,12.29,12.29,12.29,200,0.0
2022-05-03,12.03,12.03,12.03,12.03,200,0.0
2022-05-04,12.02,12.02,12.02,12.02,200,0.0
2022-05-05,12.34,12.34,12.34,12.34,200,0.0
2022-05-06,11.95,11.95,11.95,11.95,200,0.0
2022-05-09,11.81,11.81,11.81,11.81,200,0.0
2022-05-10,11.72,11.72,11.72,11.72,200,0.0
2022-05-11,11.69,11.69,11.69,11.69,200,0.0
2022-05-12,11.54,11.54,11.54,11.54,200,0.0
2022-05-13,11.6,11.6,11.6,11.6,200,0.0
2022-05-16,11.6,11.6,11.6,11.6,200,0.0
2022-05-17,11.71,11.71,11.71,11.71,200,0.0
2022-05-18,11.81,11.81,11.81,11.81,200,0.0
2022-05-19,11.45,11.45,11.45,11.45,200,0.0
2022-05-20,11.4,11.4,11.4,11.4,200,0.0
2022-05-23,11.42,11.42,11.42,11.42,200,0.0
2022-05-24,11.51,11.51,11.51,11.51,200,0.0
2022-05-25,11.63,11.63,11.63,11.63,200,0.0
2022-05-26,11.65,11.65,11.65,11.65,200,0.0
2022-05-27,11.81,11.81,11.81,11.81,200,0.0
2022-05-30,12.06,12.06,12.06,12.06,200,0.0
2022-05-31,12.07,12.07,12.07,12.07,200,0.0
2022-06-01,12.03,12.03,12.03,12.03,200,0.0
2022-06-02,11.9,11.9,11.9,11.9,1200,0.0
2022-06-06,12.0,12.0,12.0,12.0,200,0.0
2022-06-07,11.9,11.9,11.9,11.9,200,0.0
2022-06-08,12.01,12.01,12.01,12.01,200,0.0
2022-06-09,11.96,11.96,11.96,11.96,200,0.0
2022-06-10,11.73,11.73,11.73,11.73,200,0.0
2022-06-13,11.29,11.29,11.29,11.29,200,0.0
2022-06-14,11.17,11.17,11.17,11.17,200,0.0
2022-06-15,11.04,11.04,11.0,11.01,1900,0.0
2022-06-16,11.16,11.16,11.16,11.16,200,0.0
2022-06-17,10.92,10.92,10.92,10.92,200,0.0
2022-06-20,10.87,10.87,10.87,10.87,200,0.0
2022-06-21,10.99,10.99,10.99,10.99,200,0.0
2022-06-22,10.99,10.99,10.99,10.99,200,0.0
2022-06-23,11.04,11.04,11.04,11.04,200,0.0
2022-06-24,11.18,11.18,11.18,11.18,200,0.0
2022-06-27,11.45,11.45,11.45,11.45,200,0.0
2022-06-28,11.4,11.4,11.4,11.4,200,0.0
2022-06-29,11.25,11.25,11.25,11.25,200,0.0
2022-06-30,11.22,11.22,11.22,11.22,200,0.0
2022-07-01,11.06,11.06,11.06,11.06,200,0.0
2022-07-04,11.22,11.22,11.22,11.22,200,0.0
2022-07-05,11.3,11.3,11.3,11.3,200,0.0
2022-07-06,11.23,11.23,11.23,11.23,200,0.0
2022-07-07,11.28,11.28,11.28,11.28,200,0.0
2022-07-08,11.36,11.36,11.36,11.36,200,0.0
2022-07-11,11.33,11.33,11.33,11.33,200,0.0
2022-07-12,11.25,11.25,11.25,11.25,200,0.0
2022-07-13,11.27,11.27,11.27,11.27,200,0.0
2022-07-14,11.16,11.16,11.16,11.16,200,0.0
2022-07-15,11.14,11.14,11.14,11.14,200,0.0
2022-07-18,11.37,11.37,11.37,11.37,200,0.0
2022-07-19,11.29,11.29,11.29,11.29,200,0.0
2022-07-20,11.59,11.59,11.59,11.59,200,0.0
2022-07-21,11.56,11.56,11.56,11.56,200,0.0
2022-07-22,11.6,11.6,11.6,11.6,200,0.0
2022-07-25,11.57,11.57,11.57,11.57,200,0.0
2022-07-26,11.56,11.56,11.56,11.56,200,0.0
2022-07-27,11.55,11.55,11.55,11.55,200,0.0
2022-07-28,11.66,11.66,11.66,11.66,200,0.0
2022-07-29,11.81,11.81,11.81,11.81,200,0.0
2022-08-01,11.86,11.86,11.86,11.86,200,0.0
2022-08-02,11.85,11.85,11.85,11.85,200,0.0
2022-08-03,11.77,11.77,11.77,11.77,200,0.0
2022-08-04,11.88,11.88,11.88,11.88,200,0.0
2022-08-05,11.87,11.9,11.87,11.9,300,0.0
2022-08-08,11.88,11.88,11.88,11.88,200,0.0
2022-08-09,11.93,11.93,11.93,11.93,200,0.0
2022-08-10,11.88,11.88,11.88,11.88,200,0.0
2022-08-11,12.11,12.11,12.11,12.11,200,0.0
2022-08-12,12.1,12.1,12.1,12.1,200,0.0
2022-08-15,12.21,12.21,12.21,12.21,200,0.0
2022-08-16,12.29,12.29,12.29,12.29,200,0.0
2022-08-17,12.37,12.37,12.37,12.37,200,0.0
2022-08-18,12.31,12.31,12.31,12.31,200,0.0
2022-08-19,12.31,12.31,12.31,12.31,200,0.0
2022-08-22,12.31,12.31,12.31,12.31,0,0.0
2022-08-23,12.0,12.0,12.0,12.0,200,0.0
2022-08-24,11.88,11.88,11.88,11.88,200,0.0
2022-08-25,11.97,11.97,11.97,11.97,200,0.0
2022-08-26,12.05,12.05,12.05,12.05,200,0.0
2022-08-29,11.64,11.64,11.64,11.64,200,0.0
2022-08-30,11.66,11.66,11.66,11.66,200,0.0
2022-08-31,11.59,11.59,11.59,11.59,200,0.0
2022-09-01,11.4,11.4,11.4,11.4,200,0.0
2022-09-02,11.5,11.5,11.5,11.5,200,0.0
2022-09-05,11.41,11.41,11.41,11.41,200,0.0
2022-09-06,11.43,11.43,11.43,11.43,200,0.0
2022-09-07,11.27,11.27,11.27,11.27,200,0.0
2022-09-08,11.46,11.46,11.46,11.46,200,0.0
